,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
1458,0.069391301197204,0.0712907078199603,0.043442908689183,0.062185747558532,,0.0550615146715895,0.0476766373301937,0.0688649543707821,0.0495573039801132
1459,0.0951268700256166,0.0714139011833175,0.0407829074452203,0.0674642971373874,,0.0537486915721603,0.0826055894069541,0.066406572219435,0.0532417945358253
1460,0.0643062345066965,0.0644140663716857,0.0423014943973747,0.0729620235888059,,0.0647578201886036,0.06487175198039,0.0615403315894178,0.0628915817003134
1461,0.0740444836447525,0.069884902213071,0.0662380490327256,0.0509142007560655,,0.0612456382940618,0.0883170252890824,0.0644797960571616,0.0520671374221968
1462,0.0573113279683196,0.0792396361020913,0.0540456643241255,0.074756793444594,,0.0512592454578787,0.112615079557039,0.066241068745634,0.081801563251768
1463,0.0664603123592486,0.0683902909249868,0.0649001522785683,0.059406683820235,,0.0457846027896124,0.0575177556309464,0.0547385858985155,0.071428563704071
1464,0.0631952785454304,0.0669972328839219,0.0664396773065452,0.0580449456825709,,0.0425436320074504,0.0650079340559283,0.0527349672094613,0.0603225577821742
1465,0.059542478858746,0.0756494314430668,0.0556191291690469,0.0579362209192668,,0.0644259189631964,0.0995868428362678,0.0826845075185057,0.0691706711486221
1466,0.0698081671346449,0.0672444107171344,0.060472799435977,0.0671300826137423,,0.054581935213439,0.0714978951316959,0.0934347154878547,0.056035292080921
1467,0.059626022221224,0.0712244681756711,0.0761335977343281,0.0587858114431933,,0.0603283460423421,0.0541055935040873,0.0788872698111106,0.0628229310606543
1468,0.0634318999624796,0.0722850990311516,0.0573200808878929,0.0615258726198605,,0.0598837713872467,0.0833058114383024,0.0786872474904426,0.0744718106283689
1469,0.0628932547015146,0.0718863644706255,0.0438024905891803,0.0563861352626939,,0.0509822055755773,0.0635054927103503,0.0726301966711116,0.0609827864793821
1470,0.0626685187106662,0.0690954204572694,0.0578250178092302,0.0612809970281213,,0.0639841904092861,0.0673711825487263,0.0786485060370188,0.074903964784606
1471,0.0617836009184327,0.0733305354292049,0.0622282700003873,0.0619493649008792,,0.0727418018760422,0.121319141266765,0.0549725716987794,0.0596399099467616
1472,0.0777027607623506,0.071870825861054,0.0521367121865863,0.0612128528757164,,0.0646027519251885,0.0763266750238692,0.0612536440236195,0.0623212084445221
1473,0.0619614199550663,0.0731320723775712,0.0553772880537292,0.0572198062204004,,0.0509119925815987,0.059643184558863,0.0703261135610687,0.0639218570078608
1474,0.0608907238553535,0.0800292084120041,0.0516795128881247,0.0692404216932635,,0.0594912318807,0.0675186242149145,0.0665741083386566,0.0656858788536696
1475,0.0657344855445101,0.1094660597508968,0.0637939138468106,0.0747832627343397,,0.0586137152159814,0.0662595140054589,0.0756596861022991,0.0656410939793781
1476,0.0648019908412935,0.0724865537113198,0.0600542524638882,0.0564109576161978,,0.0575931600275205,0.0655864850600862,0.0657429333841767,0.0706287932720853
1477,0.0632649297154659,0.0628730100298505,0.0589134694485971,0.0558880749371169,,0.0521096437579475,0.0619515697978331,0.0689067328083164,0.0732215061103879
1478,0.0686290268049635,0.0707554240932314,0.0739371211802723,0.0611280667779588,,0.0622238654758863,0.0663355609824573,0.0772110441300196,0.0668320493795291
1479,0.0772802374622048,0.0896885258439809,0.0507889303117782,0.0606020300253872,,0.0559470501566075,0.0516282689485207,0.0600244485539824,0.0714162086566575
1480,0.0861352134049849,0.0778365621030729,0.0729217199958527,0.0631844518047539,,0.0671865126961328,0.0487978641814043,0.0610878214976463,0.0557698003054618
1481,0.0689710692702549,0.0651871891624166,0.0414397196507066,0.0733480645315356,,0.0658533167741848,0.0633888748592182,0.079159076477642,0.0521009108873569
1482,0.0831335625912022,0.0974063616169355,0.0518488284241866,0.0754357680653142,,0.068559906742442,0.0575428308116591,0.0714951744079548,0.0491472148041241
1483,0.0723513429351819,0.0929003737720612,0.0607341684711029,0.0624515385165919,,0.0600301625774514,0.0943064928646376,0.076034757952973,0.050185692302908
1484,0.0587788969051025,0.0741062288141158,0.0549808195047044,0.0526690305883442,,0.0602038697048372,0.0804372755842386,0.0594319313414502,0.0515406711187568
1485,0.0753514187176841,0.063608833989048,0.0573853410253273,0.0679718875226694,,0.0657324213968324,0.0616990822994833,0.0834825479784523,0.0638896617210505
1486,0.0636093069737873,0.0938374185448456,0.0610324386928145,0.0636693925713541,,0.0633825292277522,0.0706219725536194,0.0680936009851073,0.0715098770256926
1487,0.0664368365839317,0.0771441506389352,0.0625362291052043,0.0694231349608438,,0.0724292840007433,0.0665574036774579,0.0559188935484369,0.0567593833471868
1488,0.0672505464226765,0.0735054217840204,0.0518903011382119,0.057083151611398,,0.0788853251419571,0.0736110940637401,0.0577394324335182,0.0662587905384586
1489,0.0678440836105007,0.069931083135157,0.058712124882422,0.0563578096158269,,0.0638851666653186,0.072950907877576,0.063210365215879,0.0564936756578854
1490,0.0695818422934745,0.0701315131706893,0.0511514290604465,0.0568719720486739,,0.0573438833659701,0.0675546451817515,0.0612367814839348,0.0649714030634963
1491,0.1009229998781245,0.0913809242440329,0.0572234883567051,0.0503357323377598,,0.0613525279033309,0.0583947578946189,0.055890016475216,0.0660408749316438
1492,0.0846082255980636,0.0748070196382825,0.0481628059547261,0.0484074810685347,,0.0668924569855552,0.0679196800689126,0.0721477863062795,0.0575879520831723
1493,0.0639422629454395,0.0802132072392681,0.0583376609262339,0.0617938475055203,,0.0640574641425351,0.0722477351714306,0.06604543121107,0.0602044846939883
1494,0.0613606952710443,0.0721281979151537,0.0477572057629081,0.0680318214339439,,0.0560922937611771,0.0719739154812531,0.0632438834015658,0.0630016632786025
1495,0.0656376079180312,0.0949790812798101,0.0636857783140577,0.05644245890517,,0.0701848520750344,0.0836721464805983,0.0731890327518185,0.0720087257875123
1496,0.0684974690004203,0.0656329482690571,0.0506538143340885,0.0645481697202083,,0.0664004172967554,0.0670885008070522,0.0650310689862537,0.0799797184713299
1497,0.0659550492252904,0.0833289371376779,0.0409134479498351,0.0691867098206697,,0.0667852291799867,0.0744653319417495,0.0714981967176375,0.0675190200984568
1498,0.0697916065120809,0.0736237733551005,0.0566607039368495,0.0623831308253352,,0.062669353138577,0.1012220395919265,0.0850806855902718,0.0773091173710083
1499,0.0621470197878774,0.0632331590488413,0.0439043718315923,0.0558274521302129,,0.0562704655565933,0.058911358459417,0.0807118423120655,0.0624279946825073
1500,0.0739203468320478,0.0650357580656001,0.0566934503536743,0.0528045444455521,,0.0830270165376492,0.0590347828228911,0.1001432010596993,0.0854262924213992
1501,0.0651907323728961,0.0622920272957708,0.0515060330893939,0.0542294913819196,,0.0725052105338824,0.0704586771097965,0.0703336533370814,0.0736210084082154
1502,0.0795929967152942,0.0545656763934859,0.0619164572627167,0.0718368256817516,,0.0733981684752664,0.0893383305371204,0.0705902554499277,0.0759582714771964
1503,0.0762312507675181,0.0788215606552993,0.0542082244930383,0.0639745090279983,,0.0714594676909491,0.080397581466582,0.0581889166597777,0.0638061254002073
1504,0.0704685744156306,0.0692323216708913,0.057613776249264,0.0627009447900813,,0.0568515741938686,0.0667086216506112,0.0837025393430344,0.0883184557384115
1505,0.0941798172548304,0.0668419838236309,0.0624525690719896,0.0528204902378302,,0.0503979558319283,0.0651082526630904,0.0565024338078568,0.0750322643538626
1506,0.0947665415209268,0.0663555818858928,0.0523561725743452,0.0543458586238767,,0.0553241201659083,0.0682125627671492,0.079319701199767,0.0630404246251597
1507,0.0880718944272189,0.0554043273898405,0.0494603855264335,0.04975388386194,,0.0543726201012903,0.0667567361354331,0.0878661497718274,0.0710442677997522
1508,0.0579844616983582,0.0640927511498053,0.0535478223508461,0.0685299699241407,,0.0706533631450229,0.0666076666153543,0.0869048200552956,0.054245757577648
1509,0.0662160532762605,0.0656030280041563,0.0589478262016405,0.0640663548929821,,0.0819702284566036,0.0754388874614147,0.070603581966942,0.071331324161699
1510,0.0600018071578312,0.0569603386351109,0.0574439769197443,0.0652230296453552,,0.0628770542386988,0.0535238788579067,0.0606667078853228,0.0761501212196845
1511,0.0484914405276309,0.0610693334668515,0.0500918490738798,0.0655007288188674,,0.0769584341284029,0.0626180546510798,0.0788547406243506,0.0772290916938084
1512,0.0731170324904021,0.0721963568079984,0.0651997455865284,0.0583798484167865,,0.0575999036422352,0.0538489093783287,0.0547231048935531,0.0729008512484991
1513,0.0726469224167064,0.064710017229845,0.0596148916898033,0.0561631224831816,,0.0579019185250141,0.0708397769170797,0.073701686086732,0.0670318231238152
1514,0.0652017367894969,0.0679716959557586,0.0558831914580615,0.0719405455954001,,0.0648965430526011,0.076235895584826,0.0555174619162551,0.0649102339078275
1515,0.079570251572955,0.0701943651869276,0.0467531535181833,0.065444721696967,,0.0634440158883906,0.0996390410027564,0.055059015335203,0.1024112320734254
1516,0.0567213372964874,0.0566671078770281,0.058907402725909,0.0600877028712307,,0.0362640001995088,0.0702852946809868,0.0522379385108111,0.085944956873244
1517,0.0490977652612365,0.0579509659808244,0.0575699322922185,0.0784653818503459,,0.0647777622620588,0.0656243325506751,0.03744966376488,0.081041561728475
1518,0.0549298313077241,0.0822720312509485,0.0617090997991345,0.0498799914480552,,0.0579140468045835,0.0596684555801668,0.0567539965810868,0.0971613850275354
1519,0.0608458433090561,0.0616317085409302,0.0608044217084521,0.0724582169845102,,0.0533477748031575,0.058495311763913,0.0744886488087372,0.0815672151256529
1520,0.0643064584349756,0.0800206846587209,0.0603579333444889,0.0475664136864628,,0.0530299883544962,0.055968775080487,0.0483030135353424,0.0609107209446869
1521,0.0656453392071572,0.0665378097311356,0.0517808802957885,0.0404833789307694,,0.0528095683050173,0.0619174308796347,0.0836935423958648,0.070883385508209
1522,0.0578762076513364,0.0578359222857969,0.045205047406102,0.0501046484339115,,0.0489266982514396,0.1011389485310045,0.0584251818281365,0.07088738710936
1523,0.0550363923209874,0.0627631122842607,0.0528780535483071,0.0554425013108784,,0.0567730833943995,0.0673322355359313,0.0609919748325569,0.0792017815266024
1524,0.0631195698016802,0.0625703476631048,0.0615826451032711,0.0555628379041247,,0.0596577560675674,0.0767032144495908,0.0544006403293608,0.0771903409067487
1525,0.0728683997924813,0.0557820753256054,0.0531265191361455,0.0536783079545438,,0.0591413313364517,0.0572459051913529,0.0697798020273885,0.101047702570865
1526,0.0580692672956692,0.0556485131175853,0.0637833507893133,0.0438078061541994,,0.0561398041093771,0.069887257246108,0.0878624190036687,0.0838150660786576
1527,0.060009406364136,0.0678257291338036,0.065794298950341,0.0606153243127857,,0.057025760213523,0.0643873078727603,0.0573457468618427,0.0675347247913414
1528,0.0687869273790861,0.055077413866154,0.0417558181465089,0.057282711560615,,0.0531657079964347,0.0616221853580693,0.0566282937809362,0.0644870230079025
1529,0.0715053351237924,0.063489272477089,0.077484744118065,0.0504919869399562,,0.0634631959562112,0.0638066577936049,0.0606877512545123,0.0746028671081906
1530,0.0711181597839793,0.0651508006357861,0.0615239886565248,0.0650906917403591,,0.0608056029681549,0.0635246720494289,0.0656719438529019,0.0694724158843915
1531,0.0599986730038538,0.0681449020387374,0.0570178995786227,0.0609579966686535,,0.0645700389503864,0.0623269288634621,0.0592673666525032,0.0831153048826144
1532,0.0750897639107346,0.0579472056907148,0.0464124480108532,0.0722653300698153,,0.0578429027468169,0.0620683786045994,0.0667348280355505,0.0711375341328124
1533,0.0630717865266566,0.0690423577632635,0.0569382365334962,0.0553909969715844,,0.0730786658809361,0.0624054429936477,0.0633381096335471,0.0567656329932686
1534,0.0577355793625823,0.078637913591854,0.0636393734095323,0.0706305651181807,,0.0573749514897577,0.0645151971780681,0.0715647749158649,0.0736201794712347
1535,0.0567450873073203,0.0686407363725827,0.0429253041202077,0.0663750014164164,,0.0523834680390109,0.0541195982382547,0.0613499825221201,0.0844735362600428
1536,0.0595958107530444,0.0764240737947769,0.0520496720954908,0.0594894986509719,,0.0638201529643277,0.0657328537610855,0.0711272740570875,0.0701846471813977
1537,0.0745067161836434,0.0688172393719112,0.0632299599747733,0.0682311438450693,,0.0647611249252677,0.0559061206428,0.0684082323357131,0.0631489889698636
1538,0.0733986971706217,0.0851208425791684,0.0535754479411993,0.0617280472116411,,0.068308897882655,0.0578150976004914,0.0597006064837907,0.0567150457222639
1539,0.0874605849794685,0.0684568851623476,0.0598055730694427,0.0742760415404412,,0.0638645055941919,0.0479959277156411,0.0622058442767291,0.0853526471504749
1540,0.0693427279940497,0.0738140310780678,0.0590778065484018,0.0633953981069685,,0.0649441732333865,0.0520180062780073,0.0535769315302356,0.0667348082234577
1541,0.0583601797824068,0.0860814373217694,0.0628990655163821,0.0602338400424656,,0.0649744903174071,0.0517971533661206,0.0843667209239831,0.0909999990939021
1542,0.0676966844947728,0.0872941275395792,0.0470549385289669,0.0632969787317403,,0.0606760441384619,0.0507190512787448,0.0724580840845286,0.0731402453693678
1543,0.0703882417929689,0.084338972480365,0.0515088161799882,0.0548750055869949,,0.0572835725556456,0.0493486652697977,0.0737269029746783,0.0741334393049224
1544,0.0710862690959444,0.0741051804593291,0.0568969158164073,0.0498652470928602,,0.0589681964219397,0.0624622330035135,0.0759006277961407,0.0697466360426608
1545,0.0743301999863888,0.0623611033350524,0.0533023150741398,0.0620600027516719,,0.0700412678187834,0.0599764771480967,0.0678623661342782,0.0766223275611925
1546,0.059574346846989,0.0717919514703968,0.0489772889396326,0.0568332738744252,,0.0630638165292177,0.0693674420584581,0.0864531933034506,0.0662436174514685
1547,0.0665759214327638,0.0701237632213572,0.053194245625003,0.0568710907318915,,0.0787547140096902,0.0635417686964981,0.0488944390950026,0.0594884618730353
1548,0.0836670672140846,0.0720078559798122,0.0501911270878974,0.054439569141913,,0.0532853450006274,0.0673738622485008,0.0526622914453048,0.060283901879946
1549,0.0658198507145003,0.0605127984212797,0.053214578711463,0.0543107787725542,,0.0817728695787979,0.0807885226405363,0.0639215839079404,0.0621991067634647
1550,0.0540279717529538,0.0755764739683274,0.0489225467987785,0.0583880562251181,,0.0671095846298928,0.0642644277640935,0.0642719414094755,0.0594109052314563
1551,0.0581637554146205,0.0688313499206171,0.0654747597863246,0.1350342055169638,,0.0481927138736606,0.0546612742487164,0.0604729831111838,0.0847620568841533
1552,0.0623771658283905,0.0816437809074965,0.0429152911333827,0.0687996907083686,,0.0557189772594746,0.0663042112434452,0.0654531478454145,0.0626786296791471
1553,0.0739079896125718,0.0635695936104444,0.0547995631313308,0.0584028217788674,,0.0608498670813865,0.0762579277258685,0.059540519364315,0.0793117124135947
1554,0.0597190700301972,0.0578354687930742,0.0685639455245804,0.0652211470935285,,0.0543441988273181,0.0797872619941061,0.0657994624646144,0.0606907227391311
1555,0.0594111222691199,0.0552828004431365,0.0583638331600529,0.0654579055889257,,0.0733283369693604,0.0610351267079468,0.0624894347846935,0.0755238670895913
1556,0.0661943911947926,0.0614459577389967,0.0529535508022882,0.0562192759839513,,0.0647619150264905,0.0882849668074819,0.1323417965788979,0.0619355533903732
1557,0.0725077183268823,0.0696793116806526,0.0375219635577936,0.0728806262715682,,0.0580091549499631,0.0520250267027604,0.06514418124616,0.0703458470239828
1558,0.074299922397635,0.0674770994832779,0.0708596952390767,0.0552568099852556,,0.052836239683968,0.0625762409585396,0.0644128813802045,0.0602227500093644
