,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
1567,238.08262500000004,135.19935,267.32227500000005,278.0217,,395.007525,268.49295,268.90132500000004,166.34475
1568,271.732725,103.645575,210.258675,245.62395000000004,,216.520425,173.61382500000002,267.94845000000004,318.341925
1569,349.29675000000003,132.014025,74.895975,151.507125,,341.02035,217.28272500000003,239.96115000000003,333.751275
1570,294.08445,232.637625,224.306775,326.182725,,334.81305000000003,269.69085,871.826175,202.962375
1571,252.07627500000004,169.7751,198.7425,258.28357500000004,,366.50295000000006,165.47355000000002,585.5280750000001,226.45755000000003
1572,412.5132,201.30165,225.940275,246.086775,,389.48085,228.5811,275.217525,245.92342500000004
1573,411.8870250000001,126.895725,165.065175,493.9704,,353.571075,219.70575,251.8857,196.7823
1574,379.979325,78.81637500000001,315.02047500000003,255.94222500000004,,342.29992500000003,167.297625,213.253425,178.29652500000003
1575,399.663,217.03770000000003,268.356825,166.3992,,324.03195000000005,152.29665000000003,297.62370000000004,283.6845
1576,306.44460000000004,133.048575,80.123175,202.4451,,1046.3112,194.304825,224.87850000000003,356.04855000000003
1577,392.3667,126.43290000000002,180.964575,207.80842500000003,,230.37795000000003,222.564375,323.841375,246.3318
1578,198.63360000000003,69.09705000000001,218.78010000000003,178.32375000000002,,88.86240000000001,208.46182500000003,212.95395,406.30590000000007
1579,195.85665000000003,160.08300000000003,104.1084,159.67462500000002,,300.18285000000003,168.441075,156.3804,278.92012500000004
1580,712.3149000000001,162.778275,177.42532500000002,133.103025,,266.31495,189.75825000000003,223.38112500000005,392.5845000000001
1581,311.99850000000004,168.84945000000002,91.6938,166.61700000000002,,296.725275,438.2136,247.230225,310.99117500000006
1582,402.71220000000005,93.27285,200.239875,315.673875,,250.606125,273.6657,321.90840000000003,215.70367500000003
1583,191.909025,63.3798,187.03575,278.72955,,169.14892500000002,193.488075,245.46060000000003,161.06310000000002
1584,167.16150000000002,58.01647500000001,134.246475,113.28322500000002,,187.58025,202.417875,286.46145,349.432875
1585,295.58182500000004,74.841525,161.689275,197.6535,,341.78265000000005,203.94247500000003,245.542275,288.33997500000004
1586,687.1590000000001,65.14942500000001,210.28590000000003,263.401875,,240.01560000000003,195.50272500000003,83.68965000000001,299.20275000000004
1587,227.4921,108.328275,146.93332500000002,339.60465000000005,,242.819775,242.08470000000003,419.564475,366.965775
1588,283.41225000000003,97.166025,73.970325,324.004725,,185.4567,222.42825,245.92342500000004,570.03705
1589,262.449,51.67305,208.298475,350.46742500000005,,255.58830000000003,222.183225,359.64225000000005,502.6824
1590,268.0029,125.6706,81.64777500000001,177.860925,,238.76325000000003,323.05185000000006,329.99422500000003,232.77375000000004
1591,176.418,50.012325,111.56805,199.53202500000003,,457.46167500000007,350.195175,1108.7109,246.27735
1592,200.37600000000003,128.148075,107.674875,128.96482500000002,,265.63432500000005,370.5050250000001,362.7731250000001,284.28345
1593,252.15795000000003,134.98155000000003,132.014025,232.41982500000003,,664.5894750000001,63.18922500000001,222.83662500000003,365.76787500000006
1594,252.4302,93.654,116.95860000000002,105.46965000000002,,741.5817750000001,890.5025250000001,212.1372,323.37855
1595,231.08580000000003,63.46147500000001,120.57952500000002,328.90522500000003,,239.96115000000003,202.25452500000003,310.6917,346.46535000000006
1596,380.061,63.21645000000001,173.77717500000003,328.93245,,190.73835000000005,164.411775,250.87837500000003,288.31275000000005
1597,339.06015,66.70125,153.902925,139.88205000000002,,269.064675,210.39480000000003,267.81232500000004,259.427025
1598,180.855675,71.737875,64.08765000000001,110.80575000000002,,256.24170000000004,178.1604,244.562175,184.503825
1599,171.08190000000002,107.021475,84.47917500000001,268.030125,,296.9703,187.498575,263.23852500000004,274.80915000000005
1600,202.17285,108.7911,121.42350000000002,266.47830000000005,,195.0399,193.542525,259.9443,217.3644
1601,316.272825,54.39555000000001,152.868375,254.826,,273.39345000000003,201.90060000000005,230.43240000000003,248.29200000000003
1602,246.27735,104.952375,272.90340000000003,214.124625,,252.10350000000005,222.94552500000003,232.41982500000003,240.91402500000004
1603,261.06052500000004,222.40102500000003,711.4709250000001,102.12097500000002,,255.15270000000004,445.373775,252.45742500000003,238.0554
1604,215.812575,118.510425,262.93905,106.23195,,250.2522,364.56997500000006,235.71405,164.92905000000002
1605,224.0073,115.733475,264.08250000000004,259.34535000000005,,367.292475,463.88677500000006,174.64837500000002,246.30457500000003
1606,238.0554,86.031,201.601125,300.15562500000004,,548.9921250000001,293.04990000000004,577.6056000000001,259.808175
1607,220.65862500000003,159.23902500000003,145.68097500000002,276.66045,,267.40395,342.10935,834.9635250000001,235.68682500000003
1608,265.14427500000005,138.84750000000005,159.32070000000002,383.0557500000001,,193.62420000000003,286.434225,325.85602500000005,258.06577500000003
1609,290.40907500000003,183.8232,133.320825,268.16625000000005,,202.74457500000003,210.34035000000003,160.1919,217.446075
1610,186.27345000000005,256.70452500000005,110.04345,266.31495,,179.93002500000003,247.44802500000003,213.77070000000003,431.18955000000005
1611,133.07580000000002,285.20910000000003,113.55547500000002,368.19090000000006,,232.692075,285.42690000000005,183.11535,496.3117500000001
1612,99.26235,105.90525,126.078975,290.790225,,254.77155,299.17552500000005,449.9748,813.619125
1613,214.75080000000003,53.088750000000005,133.701975,270.072,,292.04257500000006,265.253175,109.96177500000002,384.4986750000001
1614,224.796825,106.66755,87.17445000000001,265.98825000000005,,283.98397500000004,316.000575,274.56412500000005,209.03355
1615,252.348525,92.265525,65.39445,177.04417500000002,,289.94625,348.18052500000005,268.2207,339.305175
1616,227.65545000000003,107.64765,90.250875,87.85507500000001,,210.5037,319.13145000000003,163.24110000000002,352.590975
1617,269.663625,77.1012,95.586975,268.846875,,350.22240000000005,278.67510000000004,208.3257,282.21435
1618,227.573775,300.26452500000005,198.03465000000003,184.31325,,326.80890000000005,220.331925,200.56657500000003,324.05917500000004
1619,262.93905,151.23487500000002,104.298975,348.80670000000003,,353.27160000000003,315.12937500000004,278.29395000000005,229.45230000000004
1620,169.80232500000002,161.98875,70.1316,419.8639500000001,,176.88082500000002,412.67655,837.522675,257.739075
1621,204.13305000000005,96.022575,172.960425,294.81952500000006,,437.151825,277.885575,209.6325,239.63445
1622,205.358175,111.486375,101.413125,376.14060000000006,,364.624425,279.76410000000004,104.92515000000002,369.1710000000001
1623,255.506625,97.38382500000002,138.03075,370.287225,,231.8481,200.37600000000003,179.68500000000003,191.88180000000003
1624,253.11082500000003,122.53972500000002,170.75520000000003,363.8621250000001,,199.804275,251.3412,407.095425,326.23717500000004
1625,203.47965,109.907325,107.838225,270.56205,,407.367675,188.642025,341.56485000000004,324.98482500000006
1626,202.581225,113.936625,133.211925,253.79145000000003,,298.65825,231.7392,204.56865,307.75140000000005
1627,422.3958750000001,94.79745,159.32070000000002,195.80220000000003,,262.77570000000003,196.10167500000003,217.63665000000003,213.253425
1628,462.7161,137.48625,70.78500000000001,130.816125,,238.38210000000004,240.15172500000003,247.80195000000003,246.95797500000003
1629,330.67485000000005,146.715525,213.71625000000003,455.229225,,212.2461,101.794275,246.195675,205.52152500000005
1630,245.106675,133.211925,226.13085,222.618825,,178.8138,495.903375,261.44167500000003,367.129125
1631,225.42300000000003,104.680125,137.35012500000002,186.38235000000003,,156.9249,263.510775,192.8619,395.7153750000001
1632,190.656675,67.73580000000001,163.5678,192.399075,,232.147575,268.465725,233.046,481.93695
1633,171.89865,136.50615000000002,120.52507500000002,247.31190000000004,,493.20810000000006,207.72675,209.088,399.9897
1634,179.33107500000003,290.681325,171.054675,325.55655,,311.99850000000004,246.76740000000004,291.22582500000004,238.21875000000003
1635,202.7718,137.54070000000002,253.90035000000003,231.439725,,453.4596,110.80575000000002,334.64970000000005,232.41982500000003
1636,525.7692000000001,152.67780000000002,131.959575,322.50735000000003,,374.88825,807.5751750000001,254.30872500000004,198.170775
1637,153.549,116.06017500000002,88.562925,293.97555000000006,,296.725275,391.7405250000001,146.98777500000003,184.830525
1638,444.33922500000006,70.51275000000001,185.647275,250.82392500000003,,343.171125,325.58377500000006,216.24817500000003,233.75385000000003
1639,128.747025,141.18885,147.31447500000002,260.025975,,549.155475,234.62505,205.848225,301.4352
1640,308.73150000000004,170.15625000000003,85.132575,233.97165,,188.50590000000005,258.338025,793.6632000000001,608.778225
1641,216.98325000000003,139.22865000000002,109.199475,116.63190000000002,,201.982275,707.7683250000001,163.70392500000003,299.33887500000003
1642,697.3956000000001,137.622375,154.36575000000002,239.74335,,225.17797500000003,167.02537500000005,149.90085000000002,271.92330000000004
1643,276.0615,155.100825,50.992425,217.96335,,363.753225,186.9813,300.18285000000003,215.13195
1644,191.93625000000003,103.209975,109.580625,181.04625,,199.53202500000003,190.983375,246.16845000000004,331.13767500000006
1645,218.3445,92.6739,304.37550000000005,761.91885,,300.2373,178.02427500000002,307.234125,242.13915000000003
1646,263.70135000000005,93.3273,67.57245,193.978125,,202.00950000000003,213.71625000000003,426.534075,190.438875
1647,199.368675,139.201425,70.94835,323.48745,,201.46500000000003,202.20007500000003,246.685725,294.35670000000005
1648,263.26575,70.921125,80.83102500000001,344.23290000000003,,369.797175,343.552275,338.62455000000006,251.749575
1649,217.9089,125.207775,72.41850000000001,168.60442500000002,,152.106075,291.57975000000005,384.879825,319.049775
1650,222.75495,84.69697500000001,116.495775,172.82430000000002,,235.55070000000003,421.17075000000006,153.16785000000002,211.7016
1651,293.10435,147.36892500000002,213.634575,267.975675,,273.01230000000004,386.2683,256.21447500000005,275.816475
1652,176.09130000000002,187.7436,86.05822500000001,312.92415000000005,,326.80890000000005,168.79500000000002,207.590625,284.147325
1653,192.943575,186.7635,136.424475,351.31140000000005,,346.62870000000004,277.34107500000005,242.111925,279.05625000000003
1654,176.09130000000002,190.41165,112.22145,307.724175,,236.39467500000003,125.643375,268.1118,332.25390000000004
1655,180.746775,95.804775,83.41740000000001,306.28125000000006,,204.35085,193.052475,260.84272500000003,252.70245000000003
1656,182.40750000000003,220.95810000000003,106.3953,301.16295,,287.00595000000004,171.272475,199.01475,239.6889
1657,173.47770000000003,135.036,124.14600000000002,273.910725,,188.31532500000003,336.09262500000006,154.883025,312.70635000000004
1658,201.65557500000003,250.17052500000003,91.829925,264.19140000000004,,272.84895,150.06420000000003,162.233775,231.27637500000003
1659,221.66595,202.79902500000003,123.22035,226.13085,,170.29237500000002,352.42762500000003,261.605025,249.299325
1660,199.77705000000003,213.634575,160.98142500000003,278.484525,,314.61210000000005,207.536175,453.73185000000007,247.066875
1661,276.38820000000004,178.13317500000002,188.043075,278.266725,,292.91377500000004,230.70465,190.49332500000003,227.682675
1662,332.934525,93.49065,243.200925,274.182975,,192.616875,335.49367500000005,449.9748,332.00887500000005
1663,234.65227500000003,163.5678,201.5739,233.07322500000004,,305.273925,243.82710000000003,247.69305000000003,282.023775
1664,219.896325,202.363425,98.853975,140.399325,,226.75702500000003,179.30385,246.685725,281.533725
1665,240.968475,75.87607500000001,92.18385,154.91025000000002,,217.82722500000003,319.02255,181.56352500000003,286.706475
1666,390.51540000000006,82.30117500000001,116.822475,208.81575,,156.95212500000002,196.40115000000003,276.7149,228.063825
1667,281.6154,82.3284,82.8729,158.77620000000002,,165.63690000000005,189.077625,252.59355,230.868
1668,458.0606250000001,80.42265,165.500775,1658.6559000000002,,219.81465000000003,118.02037500000002,316.43617500000005,238.32765000000003
1669,205.303725,99.37125,197.92575,246.8763,,165.33742500000002,183.088125,140.18152500000002,212.545575
1670,267.757875,92.864475,75.6855,242.79255000000003,,204.97702500000003,265.74322500000005,295.60905,236.23132500000003
1671,337.97115,56.65522500000001,114.317775,251.47732500000004,,346.98262500000004,164.38455000000002,345.458025,262.04062500000003
1672,180.6651,54.776700000000005,61.52850000000001,168.876675,,220.22302500000004,143.14905000000002,239.825025,331.8183
1673,168.08715,54.586125,74.54205,128.311425,,241.4313,214.287975,157.41495,417.332025
1674,195.0399,130.816125,75.22267500000001,124.44547500000002,,421.9058250000001,202.962375,93.81735,439.1937
1675,216.6021,71.57452500000001,170.78242500000002,226.56645000000003,,217.69110000000003,304.72942500000005,96.512625,357.32812500000006
1676,209.169675,74.895975,104.27175,220.03245,,226.62090000000003,223.62615,339.35962500000005,339.60465000000005
1677,216.357075,63.434250000000006,133.48417500000002,244.289925,,189.2682,187.71637500000003,276.66045,410.66190000000006
1678,250.87837500000003,90.2781,107.239275,281.83320000000003,,323.133525,172.062,399.5813250000001,306.52627500000006
1679,218.3445,129.50932500000002,99.507375,296.18077500000004,,245.70562500000003,219.56962500000003,238.46377500000003,421.0074
1680,217.20105,150.39090000000002,147.8862,401.35095,,172.851525,202.581225,223.62615,282.21435
1681,295.82685000000004,87.61005000000002,121.26015,561.733425,,311.807925,245.16112500000003,212.4639,389.18137500000006
1682,269.28247500000003,75.440475,167.21595000000002,376.603425,,1068.1456500000002,220.05967500000003,328.27905000000004,272.84895
1683,257.22180000000003,76.06665000000001,153.05895,196.863975,,247.09410000000003,171.653625,242.166375,367.020225
1684,267.10447500000004,91.612125,99.289575,200.92050000000003,,226.2942,158.5584,292.69597500000003,139.364775
1685,246.8763,103.23720000000002,197.27235,183.25147500000003,,319.45815000000005,162.4788,321.25500000000005,327.707325
1686,353.38050000000004,116.11462500000002,171.62640000000002,254.49930000000003,,241.186275,240.587325,184.14990000000003,351.610875
1687,329.3136,67.57245,174.10387500000002,473.27940000000007,,211.75605,223.3539,404.7813,227.682675
1688,366.3396,113.609925,277.36830000000003,279.60075,,219.92355000000003,179.2494,217.39162500000003,249.32655000000003
1689,291.71587500000004,57.962025,383.38245000000006,239.6889,,200.893275,232.800975,255.17992500000005,190.41165
1690,251.94015,516.104325,143.06737500000003,126.078975,,246.631275,188.642025,357.055875,221.8293
