,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
1447,172.1850074540974,51.5241264416555,52.08938590597674,73.9878498974561,,75.13240260790641,65.40181387495544,90.79263186166251,131.21908055578967
1448,67.34192144454562,40.86850836989771,65.53422139239707,78.37409653311147,,100.58427743128686,100.00792669006664,389.09793554625696,156.09558916441657
1449,95.67049731413206,30.77225224873298,34.87845480049195,68.60822875895661,,131.4480193420697,109.97579389571068,23.886319102936643,109.42109082295768
1450,61.18215557636309,59.856557996715615,14.320415150012089,68.35498026678397,,125.31417391541451,76.39842585953566,104.57705154108756,65.98498183289414
1451,104.68600288274698,52.4625247187828,81.75050875333245,94.729542590687,,151.00556518260342,153.66054812860702,92.15650160327964,82.27339848469975
1452,98.44742365404171,22.0969107317107,41.22877600223647,98.7519814958383,,165.13384698533804,140.17688354252482,90.76597599649612,48.9812931107293
1453,85.50255663403757,9.80281641939032,31.28096426887364,60.78529519743768,,47.35338969621875,139.39711998357637,124.298344685326,70.27416239385225
1454,89.56162417893047,18.16891319229449,31.55896365165933,74.09467350070825,,71.12405741451566,148.96051599665526,119.60211199701564,109.7360498315864
1455,192.0040953006348,16.433421122746378,42.79674371050758,78.33123768210054,,109.59123806491723,96.2003377740752,40.60065294757399,129.9567838874288
1456,133.54258325321652,58.21262630746424,20.984389511168928,112.57898390476495,,108.77669565548686,72.89407606115245,52.58653646700707,132.78739313665838
1457,163.56340786160828,54.75367653679676,54.56222049458985,89.42710642940432,,95.34875366769754,98.40384982793005,64.73863298740947,141.0381752384251
1458,171.3733822612646,60.4939144870412,55.88701504534488,64.48090829163725,,87.30304174293077,160.24631437179153,68.95824343885289,127.86476757866652
1459,106.09253800779248,48.21536421025202,33.61674771429639,80.19843515300651,,87.18992730635377,78.10546417251348,87.41345146220975,124.83904554054152
1460,174.14275160319764,53.23754779124592,51.60611286366744,85.51315554062403,,359.5901974543954,92.5786027222306,74.26493979536531,120.53132591361783
1461,168.956418611831,51.079488823153454,17.79746503737061,85.42844412980581,,94.99437027235538,101.07524974463016,62.907873715565664,130.86840839349068
1462,105.2318297789356,13.16067382088413,26.598897657262707,104.07889434262832,,143.2892640855796,95.81218857588053,54.24986667953103,92.36835928398604
1463,77.73780621230026,20.27200744749756,21.35094130050525,105.69570309765392,,149.09077128376055,372.8420257292898,128.70241934103714,95.05635456422932
1464,76.53459670304353,14.51324653600068,36.88896587188397,102.51247502776026,,178.96585690362852,94.41133690856326,120.16770254663652,86.93766430270688
1465,84.33672515831057,11.996287803574404,20.977244646222875,54.766219329706026,,121.51720093950388,81.83521776717832,75.16386125685729,97.72156284505272
1466,81.4913560637396,41.661183736088745,23.12365125470888,101.29668645300768,,179.7971008133149,109.3835513229934,80.52025420576558,170.25686380086094
1467,203.6116622249868,24.16168147664973,11.463444847861014,102.48433351204878,,144.032700070633,101.85494558091678,148.4087253786205,118.23855389837392
1468,103.97255898551882,23.480842872087653,17.617507562044636,100.2575841559345,,137.1957241122056,84.81635988234403,82.89901985783061,80.7606521688273
1469,91.19264855624608,12.495148029491478,46.77663157515873,72.78793451655768,,159.39008372339586,79.76792185144036,93.1603857489578,96.66692392631263
1470,84.85492763391052,19.8467427602255,28.646705162928605,82.65239527980455,,73.13302046830061,123.454711713727,103.36763640774704,79.03326032043994
1471,95.43471876215096,17.993226181184056,15.55623959430338,115.37737619944954,,81.98345764321111,181.710623000512,98.97624512103305,69.49269176470321
1472,89.74691780245507,31.71138712847263,26.762888889191405,71.54111337739876,,77.46569998214181,82.84950167818323,98.30817619379089,81.56491527352749
1473,149.92597835560747,26.898229242800493,15.78795738884195,87.3414603565952,,71.37976492273536,78.82914663375105,42.74790718049377,94.50988423391718
1474,139.41689211178817,16.751852876232583,21.25845463750112,69.64273891591253,,96.36818469586754,67.66459941074622,67.33586599556494,88.15938748193614
1475,183.8403854459036,77.68102094275086,12.834750190220896,88.18256066547235,,96.18382911262438,85.45924938739499,49.286730051747895,86.58208090517147
1476,101.55699732350284,29.626217489675856,18.02760831919345,46.6940658368033,,85.1178146759415,61.93531427191081,86.08664234627656,75.86639363512708
1477,119.1625056080983,29.85495169687294,10.37063177634961,60.96723553419331,,93.53054990013256,134.45669373754876,89.33423506986246,93.93685932826632
1478,87.01090810058733,55.2334362401517,17.35477282139812,47.12704648336097,,37.537155888735136,110.79079031937536,90.70226244974076,85.38187480165203
1479,41.08986534286733,24.04633998682253,28.258174395650244,55.61020111789173,,91.1249858985783,166.66547459261562,95.05475606743823,102.64986488630412
1480,34.18135423761447,25.27450400287409,11.282963958031749,36.89570485149875,,180.8133859700624,172.86675492952554,82.28457922116104,130.89978259111967
1481,78.47090492168799,42.5988488210696,36.20492403650279,79.004883479013,,81.00491815380447,138.34101310255045,37.34501958096818,127.48645869268157
1482,97.01593909335912,38.74616424227145,23.632926591343963,43.60671257885347,,82.24655501421599,116.41542224341882,93.38761342275592,143.71827700142163
1483,57.31003211408315,18.281596263805863,22.76040788877913,63.727142594967816,,47.30970400698354,98.80005015204652,86.52895930388586,132.23274197265894
1484,141.73202606990137,38.23695230331204,29.257863379136115,63.82319679448548,,48.431433417401806,90.16676537820956,87.6894238411498,156.80808317432556
1485,84.71951158659502,56.11434072542766,30.737019857088,68.03065562335954,,84.58724706637123,70.94420288025279,59.394312448113,167.1164864831762
1486,78.84129748599707,16.796325117622597,17.65366142031983,75.6805301174296,,93.40643428530778,105.2256829497543,91.33926015884158,94.89872259883856
1487,141.3143701428876,14.515760251060222,9.163618064682725,46.67063041655743,,140.15858683874518,85.90844113709305,107.56900031991836,123.81618511629556
1488,124.05197944081404,15.569212423089596,25.240066800172222,86.5749446897663,,138.18928468835503,28.841923981650595,125.9062664161344,130.03786140487938
1489,134.49810924905583,35.45306087780794,16.68370489767599,89.61023365104542,,99.55293383306962,71.16326911309388,159.5513068176858,123.8016199067138
1490,192.47695851401875,25.580774073171785,28.804766268929,65.4141046597212,,87.8441754980643,72.87484018896241,147.02265528638338,443.6470614557699
1491,72.99217761335814,18.475201680281,15.121658315855642,130.3931816549597,,86.21186530484468,60.62882681138298,75.14126254926894,97.91894632731552
1492,111.86758563120364,32.22993907031958,22.49850625330296,170.52309363145417,,124.93971482609176,70.34990494236114,56.71752645575801,127.01230526848632
1493,140.18120733313273,12.470899628642163,32.94500871227005,57.21624503764526,,54.389091632921016,96.90933411348443,68.86139663758097,128.83894780283282
1494,147.17295833633682,37.74188825619012,36.07225725199123,78.14595946171531,,63.36391669793291,83.32432670210831,84.1958173880492,156.44852164277822
1495,79.10058948888032,26.760816442970505,42.247161307760365,95.91094601060402,,81.63113785651461,75.73534593013414,66.55689803633689,68.99460696790484
1496,75.69765127777433,38.33012191650838,32.79194660958079,97.85143870103953,,68.28042301848116,151.2409113963303,105.63163622921184,73.48264036609345
1497,86.75764130436488,27.99532924971305,35.32764403507046,58.47734149389888,,70.12011014493658,91.47472500343684,117.64001161060898,102.29492417948563
1498,94.34592406783302,12.24575812735222,19.18092386590519,50.5821786612882,,68.52058076404583,69.10591721061343,56.317531302297134,62.88302883123402
1499,95.74556058654498,34.59244226362667,49.42773525169507,63.5500327517766,,60.93431040974296,105.18064859841076,88.19321894780063,75.04018546294942
1500,108.26444451802097,31.123524539559057,25.913775008423244,63.03696176217487,,91.8954918505444,135.8338854090814,88.24870208717043,80.80604729698082
1501,99.11820743607508,23.871596350543737,58.71025874671829,117.47229360633422,,40.13383437566252,80.69166372623634,45.62998387632332,118.38754606813076
1502,103.94864813903772,47.2824018062885,30.67538056175972,40.71300135577516,,77.94823252270194,100.81515899017006,47.377621606079565,178.1616025326789
1503,97.34721072618451,25.60273602326505,52.89203623089103,65.32381385867915,,79.94404188644576,87.37703884469072,54.12870945357676,185.65900877153305
1504,135.32419821462037,30.04168700797345,23.288825882544742,153.35465956009142,,95.10221840470112,70.66051953043191,33.61732123853354,87.38863601282084
1505,95.03845929354492,35.63783308468954,26.198745941097755,111.88121105973816,,123.20777694560556,91.3288711309838,108.79353021570203,71.51916874581457
1506,94.301425165374,66.30150315298938,24.892653813978267,181.94183511305675,,64.94030295946584,76.65099260581334,108.0541773601886,92.90252879406998
1507,80.33774624802149,41.23209112356359,47.94474565429369,145.3353234729287,,98.64475713148504,74.60611777777211,101.28899652732348,87.44111789886873
1508,154.67765592857864,27.50826207307937,24.151406866012653,56.01062031051008,,23.19251106456693,96.18144981497004,90.38812778195904,164.7298326929304
1509,130.786557531926,35.13497653057307,24.55170431876165,43.01734016085812,,308.7740508491972,102.32821481612976,34.07557117216469,71.56121461852038
1510,70.647022182769,43.289074752882776,47.73736517476203,36.83652690723611,,67.27076005977021,118.04747839240557,91.29434335993298,76.50968068084185
1511,476.505632744924,33.50281357299143,40.486769728636375,91.43777625849648,,67.68496175616045,64.73647922356265,80.37842489403968,66.97435023118001
1512,122.54628872897348,34.74599449529079,13.404052504985714,90.99934999268282,,150.25821162639463,116.43552180534029,108.57728327683284,75.93104773881842
1513,106.94472329602549,39.042116473659895,29.485757337115423,86.6850050738763,,147.80906455898233,41.44442457572733,104.06120538885892,81.5278093703351
1514,103.31025640304172,18.15673735416475,23.50503818429027,78.75588315142419,,183.7565997975962,46.51399434805695,226.3731196959016,114.7704719776431
1515,39.40238496657863,17.072229517453575,535.9807425244452,87.39089271223963,,100.49210503262896,92.86744785402476,153.11390262258067,84.0555392127116
1516,140.74690518111922,29.960435993320097,36.73543755587423,78.78857192141703,,661.053221421757,125.96433285841526,102.25939957224202,91.40514599738458
1517,107.59809167690092,36.6789305893465,9.390530022309507,34.65309508390337,,46.90931491378698,86.71189077009694,305.1607799323711,98.45780409250862
1518,143.1068615046327,19.778993353019423,15.046343426897796,286.88701087873466,,93.83681582223664,86.46256443068924,71.74994393173014,82.94828399136675
1519,150.04843302579303,62.05151281436351,20.549216094208155,72.37169150395894,,92.77880247807153,104.0413213190946,105.95966440391324,186.11096447855564
1520,92.10578134671118,44.36169829331691,15.127406664195757,232.15507434063107,,105.38328233044622,121.50410414808633,153.36848905760112,153.42644908249972
1521,86.47811150511825,41.599748980249,20.0981341782646,288.99871625523025,,95.28453900847714,108.6298552380394,27.59601887415414,111.5551762704415
1522,88.17701960208167,43.44072456393421,51.00528979675298,121.32222142356686,,116.69454411382576,202.7117748466684,130.14555141815654,145.02927045387372
1523,95.07748607118944,58.87496736499583,31.894313200491933,51.396141636907664,,136.39334412827515,60.6759026154657,105.289693045811,159.24741492551547
1524,91.24473607288152,21.82854235970524,16.335349843247084,128.3701330429568,,134.32839151989558,79.09564663411558,156.70299628264988,223.03264725477052
1525,90.37387131293228,32.04902589269436,25.694352394090323,121.1778376331628,,92.59346963493662,66.0376220708175,50.94601907590079,99.47214556584056
1526,80.97594390037884,46.363727349913866,22.04367502888172,151.8467310949157,,74.45603493275793,94.43167922541774,70.46820607387164,99.7979412963622
1527,69.30953690234098,25.15008487030872,16.68940655876314,72.5617465153032,,88.58131627814615,89.23531849338742,81.8315909462757,97.73417494857136
1528,92.53938041249054,46.13880488046652,49.90174832345911,100.73031682284451,,72.42090484877015,81.91207917305267,102.23777288509751,85.02468412678958
1529,98.57906807459422,15.704802147862438,12.287891989046146,190.70610089542703,,94.7498793792652,60.86710678729211,123.84558349920373,86.27687092988012
1530,77.29097750795421,44.47708036875486,16.408125378650205,83.26891480218512,,76.85314245974303,68.90841470272494,120.97996325313308,224.24153793318203
1531,117.69586581506046,51.18081164136101,27.914925136512547,125.6428402191259,,55.7239380814176,78.05552194954949,112.6334259968507,147.55750925053337
1532,64.49203188440285,50.6582401705649,34.868549216300295,65.81608957472085,,83.49269256397724,65.4229652383732,155.943205385069,158.67054229124832
1533,105.62176033384294,33.80249990889601,17.667666879631938,123.00448567344736,,33.93934501454852,117.852104953354,52.96394335714811,89.0295247726534
1534,119.79258547720777,39.29755066764598,19.039580557896915,87.8194780036326,,78.99120363481248,77.33927623975558,74.27309296401917,80.076259527362
1535,115.63799201513264,60.49894180159606,46.044273489899695,58.98114554086786,,146.78101329454205,126.06817975134598,65.13855205642336,186.9787810705522
1536,115.83873481910078,40.67911817060287,31.836970360163416,54.10518590643844,,63.49242779180535,68.59600921070579,88.09559882145285,115.60734702843104
1537,112.3420047040578,30.41766426133331,30.74910641961156,66.75858736582745,,64.20463603858362,55.5527085005625,92.71841420710338,109.78605095304314
