,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
1548,20.42720661882096,42.32374875542107,47.04173557608971,38.13855224199644,,36.82317450959433,29.168160777250133,31.303303983754294,31.23555544842833
1549,28.7118060733656,47.13268714408616,49.14689787970578,29.76620069349908,,29.8308071804254,25.126264240789325,29.29394897142865,31.831683139725182
1550,33.65829200635102,28.77881450634144,42.17436197615013,36.16112582640759,,31.78962238787346,24.63651558903682,27.97060384878795,29.489074370453405
1551,30.15492954522853,35.095082453948955,61.88832360714507,15.16213122494294,,32.74188089333301,22.931195157302884,42.81585410234082,22.59661576869688
1552,29.11748200954545,27.4843612129584,41.35036990726896,28.81800282631544,,30.844261000307093,29.12453443253518,43.34524349989665,29.905768855567977
1553,24.245236252337072,38.475969672565256,38.59469225023751,26.60213295550272,,34.99535993753291,31.623646227207395,24.43176083431736,24.73098276249724
1554,31.4420616058222,42.70969709532694,33.49906022369215,31.34720175835584,,32.525141111439424,26.94058986061965,26.498600181856737,28.54349254362869
1555,31.59620763491637,47.22810953186944,46.614318960977,27.71686686559429,,26.347088065867244,24.888655221357872,26.518204331478746,25.04159392371339
1556,27.79407573371444,42.7911642473765,57.47445117742302,34.023343200153896,,36.51848214826812,22.378112732742927,14.702803509324538,30.03068081474316
1557,22.97104664965695,36.55939762955583,50.29020041632013,25.30566938758716,,26.95288515431948,34.793807466561304,28.768048207854616,27.06812017384629
1558,24.23279812139277,40.658709663029946,36.18437080916408,34.0315657334449,,31.70173308191555,33.482284392585456,27.00137088795841,31.100884632887865
1559,26.23478793784476,42.89183015175526,43.46328613143275,35.859732671913655,,36.72550788321792,28.864432534289545,15.752093994184582,31.742756800582264
1560,23.65197145377681,34.61093663921016,51.90990025984666,17.689202738467106,,40.97494589944212,30.71802513972377,29.654809791810543,24.24951290516184
1561,22.12176099752164,53.33077281697117,49.10980569188908,25.948975201192106,,30.29551809045012,20.8082401281394,25.51332952006182,31.89805520641147
1562,23.823742851504573,40.01051859543869,64.50252936262659,30.94461772633238,,41.8504269101734,23.888929733393297,27.927337628397435,20.916899645797503
1563,25.38449204123389,40.08509936277229,47.47521574939071,31.734090094366465,,32.427614063499604,25.584101911584376,20.247713451261976,32.45537770906487
1564,28.26312420282345,52.3012033691225,43.20302698080458,29.56902452375836,,23.74431809474224,21.97319926200818,30.424882271363906,25.262992118470464
1565,27.721199978692766,33.32377588923675,38.13601519428608,30.679180780323858,,22.503857519208136,30.382917088396923,25.45469841829772,22.302891698011774
1566,26.68380479442177,37.44050662872173,47.59542033107321,31.117526581753683,,22.25076258494867,32.03096411865439,31.49121706596805,23.88481011477221
1567,22.725104815785407,37.73890985632229,45.01309199367997,30.011579403380416,,25.84674532613176,37.11799217412874,27.328074511341708,24.879553876376267
1568,19.944155420058,43.71483932248918,44.80513380324558,34.25126620325309,,38.09709003704223,32.77956084556215,31.722323305108187,18.95187206761416
1569,30.551948075135623,31.919309485447897,40.28746280736566,33.78479577330458,,37.95448391990911,30.29518562814335,22.69201260691605,15.965874827139872
1570,26.62983524823968,36.26965771367691,50.50465354933199,27.13358530172881,,38.04663302374613,31.572986482342465,33.09838457860111,23.73861267284024
1571,29.119463221391065,35.79669176945978,47.66614331697885,31.02168514913161,,29.1249260866278,37.796037986492905,23.15334789149217,27.821774513928133
1572,26.54171682914748,40.21329312065063,10.43393991750778,29.25732013007261,,33.7161215793059,29.95032938975625,26.90788039955557,26.981884225098952
1573,27.79180352977245,37.88041958138696,37.89058765395628,31.537957746099504,,32.31625577496249,28.85402380467628,26.868573836925528,18.13210529296592
1574,29.36020073844152,32.226976630381586,43.886276488175405,35.08997564204581,,31.94593145977481,33.59544779986568,28.251518649716783,20.260079504329795
1575,27.192636777727007,32.334106243652066,56.68861658225796,37.17293096317111,,30.11406370775786,24.99309781458753,23.68673458379051,27.974553414042425
1576,30.974895503521253,35.81312811984551,58.143010072909576,34.83262387547028,,25.426221961036656,22.850070045147284,25.45073592536953,19.02084939935365
1577,26.76819280725626,32.34751905986064,42.0288148154108,34.16214414495965,,31.553066214116523,26.096443286599,26.30918080015292,24.57617826586974
1578,25.30700755932515,33.581544934682604,47.79979192828242,37.55491844208582,,32.26907885403542,23.75808144778693,16.365837289960798,15.521476302252353
1579,22.890957088076227,31.185369882159616,68.64966887782603,28.38292496968101,,36.47007344236924,26.06506162230967,33.990331643982145,29.64875620456124
1580,25.347104759795645,42.310649107835296,55.46019998867772,34.63899812632669,,31.77891581931973,22.97536328782286,29.755110647588456,23.72462512000084
1581,25.282387563923454,17.883853829067508,61.26901817334034,36.16347925477932,,31.49211301474812,36.47692204123744,36.00193853626438,34.08377349183044
1582,27.97607301090599,25.76639682708217,27.31252700376469,28.69265726299109,,29.35834504652433,14.365668505190364,30.25923742670493,15.985767173723508
1583,24.96221836874376,42.18297869471724,45.85400860671365,34.76593438410191,,33.29250494681849,31.749824786902344,25.65702488222555,18.494616630714106
1584,21.60107105279631,32.23158514558679,53.22694318848267,37.7482574655606,,34.46404918380245,29.19216135905048,25.963903335161564,25.83668412083506
1585,25.52909350380872,33.34943430474489,58.83322353244659,31.528042136397566,,38.380596652887206,25.91799505282173,35.06939071236936,26.79193695039958
1586,33.53006758964267,33.589348003494806,48.18680477756895,34.763633631129764,,40.4828362509539,35.478068971097755,35.05659643403786,24.11752811928131
1587,33.648307793205774,35.87318838691103,47.53507349650632,29.170028666903537,,39.73040509367709,14.462033187692349,25.347613177064687,29.14438595176335
1588,29.52967430889082,34.46172465788221,45.17353045790591,18.99720809689765,,27.271449607521188,30.41559076258288,27.813358761215664,27.990934512840983
1589,28.276463826457803,27.74381229561484,54.10769683561319,25.347488252587063,,40.95130084123523,26.23994684941124,24.81959823837749,26.99622650291579
1590,27.032574198396382,29.49473157900049,62.21909578068207,35.54909232497592,,42.406082927538655,27.417651915702024,26.640651391704324,14.800676244277216
1591,21.57159830534739,39.46741930959427,43.26277977500924,34.06793500137364,,29.74167606032064,32.84932997296441,16.34497792187347,29.697691984039253
1592,27.835867059198428,28.51886608259982,43.07846328078824,39.02839526100232,,31.06032719957396,28.26409623433538,28.14764935799832,19.842399242346094
1593,28.391479369549984,38.50499579857897,49.55411524290636,33.01882698724959,,36.87574530428898,26.18166389292338,29.958709244972216,31.2811595059236
1594,29.187996198306728,37.53143680145343,43.28601966164656,38.88920952955347,,27.913133653462086,26.533528218442225,32.271061176607255,33.51307356264702
1595,22.860522089824173,38.98762104911017,51.02342648829125,33.161519296386274,,29.65430423080918,28.743375985037307,31.06928144490085,29.52220676127327
1596,28.333934122431845,35.513835331014974,40.16345118824657,30.0951605388748,,33.82426735190171,31.89810257829444,32.62197487652234,27.85459236595737
1597,25.272885457874388,33.320241257728235,42.28421648901039,27.357983827921043,,31.67096131251305,28.96521027080839,33.7723285950736,24.036105431665504
1598,24.81855967416405,37.66851435573447,79.45364578425684,34.44535945460766,,26.17825962076808,29.52142224749378,25.739919613647245,28.814865139455325
1599,20.80029671701168,27.99633778020657,49.84548141161679,30.384763855358685,,29.837383224409617,28.871647953352635,28.65256374586344,27.00266061847456
1600,25.876690060679174,33.6885587166656,46.89898448080686,32.968440716769784,,23.94037871866432,26.887145791286628,26.706453165345497,27.96329460839537
1601,28.717432722685967,39.9952358158713,51.04361550863163,32.34279667513282,,32.19932974945896,24.0922342136218,24.401162231936,25.992026983747845
1602,24.699243422737897,30.43929456755793,53.97560455346986,27.36855978499118,,31.0799927039602,22.384581423785963,25.62903762330525,24.560934859448853
1603,26.22673541507586,30.42654913951985,28.02315457746385,35.901699598362434,,28.014753547529743,27.630681860269632,28.820482821655126,32.27268660238724
1604,21.38316750184265,32.96273096313363,56.69200061695694,36.72002149497542,,27.830935877870026,26.99806094126989,23.028597703240035,34.38255482623968
1605,23.225744595651832,33.35756599236615,52.17645848633825,31.92766807333842,,33.68404784553337,27.2783933686911,25.18695382226116,24.592416545642585
1606,23.71214832026541,35.38524714046064,64.90293082077379,32.97511489556791,,27.55149584857091,28.26322968126184,29.574151579130564,28.18131552378113
1607,26.4295889629884,29.456377563014097,50.31163843543067,28.909106741185003,,31.241310223840625,27.48563870022852,36.23468430203874,32.038303434403325
1608,24.028145393754443,30.75899855399226,54.30533524005606,31.648000007562786,,28.13843610072117,31.685194526645944,27.98272962586511,24.685401857651204
1609,29.40493041993695,29.49075191396724,52.10681532575174,36.75478447898104,,27.842710767175653,29.98690107484333,35.975602395040525,26.63601209711108
1610,24.60768276381152,36.58381670949683,47.27531415667051,33.36533219010982,,30.753621379211616,28.388853524266302,29.557113810336183,27.20776958009029
1611,29.95278301238974,36.12233128723934,50.54117488966375,36.70076685785045,,29.42636170392124,35.44816727902379,24.69242981951541,28.15453424444331
1612,29.121433559085272,36.74460293595636,54.50881845625914,33.86342196490811,,28.8653441613902,37.33027838638871,28.61713760087993,25.799001962969573
1613,29.432659057786104,39.88552624902473,52.391610328304864,33.18734001463485,,31.63754981080541,35.97736440316154,14.425213837752938,24.29289900646271
1614,27.54901987040764,33.925230442729934,40.32125516778801,28.303526079916207,,32.391284350953704,36.70485179046011,28.02247953935236,24.057927246165647
1615,27.60982752725761,37.84061793242742,53.05796241277797,28.14062726871397,,32.83705716741039,38.20167062114529,33.68815315894895,26.31295627746285
1616,27.13628848065056,33.059567612655115,47.72719154219792,35.41346443125708,,26.624510117289105,39.38229733193576,30.95100321596312,23.93382226214964
1617,32.03315499760112,33.867683754747326,58.47422416983423,35.21093224157548,,31.58970278416083,33.69569161253665,25.435322922857384,24.63750734296325
1618,34.253856095447546,20.73854233532533,52.32006399646467,37.69652595085352,,31.02103773232493,28.341778501383523,24.1317858939753,22.509977730745288
1619,29.28277357783796,33.73905957588597,47.486213841387,30.984522356549835,,30.87172788925045,30.661617001183767,26.70265754246481,25.168523466725453
1620,24.22303016663187,45.688155603257634,51.709906228370144,32.738426271179,,23.760917391046707,25.00846754651059,28.41935471594511,30.938598187188926
1621,23.860155559936207,45.13116172506112,43.24363875204201,34.983921351234855,,26.07324320683875,31.61873334238204,22.217603410689858,20.853776145135164
1622,27.096024818818425,39.08702315418893,55.846643421954,28.14945176772325,,31.86528369489064,34.579518177967095,35.776513515053004,28.736718133320142
1623,24.85025775690245,49.03713527231307,54.625755252973065,30.6350008853836,,31.76617682024866,26.990507625073075,29.035319045877497,19.61772570790324
1624,17.10586594819852,41.57499039851622,36.06632750666082,32.27481059248759,,33.00484606380965,29.30679902713077,36.33620604690274,27.104532370078463
1625,28.2761640446891,35.158856677532484,45.88855269330742,25.226460299314216,,27.21804227421423,29.965956960830898,34.64902391423546,28.544193515295245
1626,23.908508993387848,38.80745628052279,46.25169023038914,32.89597924551601,,26.795712578329013,26.86278053174305,26.19104693951432,26.862619120549205
1627,30.068076561718605,46.68783941800032,56.35058604499144,38.4392633881339,,31.28849762568725,28.19255517049652,28.720377120689854,21.131862929946337
1628,35.67125304834436,37.09040086221423,39.92147754204192,34.941189678818176,,24.96935656356835,25.166242379280902,33.158228888505946,26.226690006272506
1629,20.056444679581663,44.03138424487085,45.92772926641024,26.43038179986747,,32.84347859988967,32.0006180451455,35.924519617932646,29.59555299555578
1630,30.124304212018973,34.58445573841599,44.98684629775487,26.97816348887653,,34.341627940520354,31.23797053720805,31.79516531727113,20.11047982989412
1631,24.2054759715001,33.812916922905714,56.59080971943655,32.129473386932965,,33.79122214030197,25.814848602037543,33.808274696899794,25.838961934642825
1632,25.819007813335887,46.0704777129332,43.86902631881383,38.59246636356796,,28.94663955580772,24.742417579900703,38.26177188349576,29.619208355498483
1633,23.56090218355841,44.99341377980163,42.32302296648991,32.66852901016035,,29.449598247751023,22.499030608051783,34.7791815574734,22.164276146577755
1634,25.672674207639027,30.35049291957248,55.23218267522712,28.22823113363069,,32.85484737830596,19.609196914675024,30.023844060536124,26.52874853627762
1635,27.570464232618164,34.675553782696056,46.31506765408526,33.74827847632805,,31.11980275804573,26.85616014918445,35.44751946799475,22.69799263559027
1636,34.01593087995647,26.95925933959676,52.80397292140922,30.6625069795498,,32.929514517230665,32.538293390945434,31.72550350352013,32.56135854256505
1637,31.56737097081671,33.28606927899176,65.80387770069979,27.011302375691315,,32.315757377854005,27.756455649798305,37.49165455898674,22.23341662075439
1638,31.36792704434085,31.38153139588551,53.90906585414599,27.49563091858397,,28.616097309978933,25.92853346429159,32.467664393864254,21.88453304577717
1639,29.64394793822031,38.94617219542239,45.803477609972674,25.902935279443124,,27.036218013287712,22.30892872857249,29.46543236387657,19.45256783666596
