,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
1538,0.4511600506573771,0.3346496255457493,0.2225820180638383,0.3449512714696356,,0.4087613840926277,0.3305693917589448,0.3685950988936757,0.3365285967959861
1539,0.4994180441080502,0.3069929817625175,0.2290983090418768,0.4255892984485931,,0.3848541563710976,0.3117640777481005,0.4063185167118792,0.4915955315405168
1540,0.4174566639413758,0.3188124836391278,0.1723043116648762,0.3324818028763883,,0.3481526755536862,0.3025531567409373,0.3464055641591755,0.3908885184981907
1541,0.3991148358391743,0.2857949261610439,0.2534016699031833,0.3433250567591779,,0.3649713205103424,0.2846233412422946,0.3682798471696525,0.5580172176109692
1542,0.3805299979511115,0.2877516027329782,0.2051476780501423,0.3026555041507826,,0.3278940788189953,0.3245937381412117,0.3628948075640348,0.4028697046561622
1543,0.4260284444452391,0.3127272033364395,0.236931409482777,0.2990052197814183,,0.3227603019683616,0.3138702058585668,0.3267066102424462,0.4533657202407983
1544,0.525671411752559,0.3478528031304476,0.2221073981753305,0.3381277336437947,,0.3409771364770509,0.3663476870332012,0.3726766088507798,0.3692990956256135
1545,0.5355363826445858,0.3476909847095613,0.2533830970257573,0.3354176648850475,,0.4296142150796274,0.3502415129194099,0.4317452324702629,0.4247038384898512
1546,0.3600846311167361,0.2884573227301388,0.2047011717415831,0.3265837149341543,,0.3412688690968565,0.442506764240987,0.7582309975331356,0.3726499277464794
1547,0.3758361182375103,0.2912913758950423,0.2076249742723445,0.3174163052548184,,0.4628065582470526,0.3574617818170047,0.5278225049977412,0.3627831723635717
1548,0.5237573588123489,0.2549154936081227,0.228394921305614,0.2816598156221692,,0.2897779435386963,0.3664345171031565,0.3409335488028514,0.341832705595582
1549,0.3717160194340564,0.2276811853089619,0.2197058431840325,0.3584723831934515,,0.3597536372122016,0.4246190805933056,0.3654207194516317,0.3350877750262068
1550,0.3172313924601066,0.3713030873543363,0.254935536445751,0.2953857206391959,,0.3370386079538813,0.4319511992124358,0.3824035099434654,0.362923104167292
1551,0.353478036421524,0.3049098709000363,0.1790799305798568,0.707646314993377,,0.3265159006944479,0.4627871695360646,0.2553417054937394,0.4720402389156798
1552,0.3656103371331907,0.3888095957345062,0.2592617683016338,0.37146491981383,,0.3455184514923707,0.3674454018291117,0.2532929658728765,0.3567339476540445
1553,0.4410336894721217,0.2780974566792587,0.2795560599433827,0.4001478248753235,,0.3049057702343229,0.3397206916289668,0.4358874432217233,0.4316610190082847
1554,0.3391129439079543,0.2522027119058794,0.3211342135490336,0.3406210522944255,,0.3273736947726942,0.3973019962484564,0.4029232665706028,0.3734122290605708
1555,0.3370096066224718,0.2280829099098678,0.2310659682135394,0.3856636256890689,,0.4049577126589528,0.4296158008557595,0.4017759074654632,0.4260123957656433
1556,0.3837399107274454,0.2517343478607373,0.1883366243027645,0.312893190761707,,0.2931106424224514,0.4775657680141948,0.7306332410411872,0.3553583654389761
1557,0.4645040550739682,0.2951530599628942,0.2131007979633028,0.4221544996301847,,0.3941018239233906,0.3080369324245729,0.370570592999423,0.393850267059006
1558,0.4412121063170455,0.2650896854401887,0.2981129790185292,0.3137674036976007,,0.3357264877867997,0.3201122424487101,0.3952264336607428,0.3423807393670312
1559,0.4071910501283508,0.2525205872330702,0.2469449525354302,0.2975480489717689,,0.2908752328282099,0.3694399395998972,0.6818159876682527,0.3353619791731754
1560,0.4528533098948095,0.3101667613019477,0.2069625982862649,0.6047205838147878,,0.2609172863577405,0.3482696559505457,0.3598376838233416,0.439325520389246
1561,0.4825642738161294,0.2051723488976102,0.2195488353807014,0.4108689104465905,,0.3510061341957871,0.5127710636742054,0.418089686946573,0.3346648192376361
1562,0.4475688107562361,0.2675120192034335,0.1690777917318305,0.3451674768391065,,0.2565621007375728,0.4474868836644441,0.3834005422755451,0.5103491457290447
1563,0.4200588974677427,0.2676531593005479,0.2267549301226793,0.3361509470191262,,0.3284304194072866,0.4168073062973724,0.5276544109884201,0.329211786401645
1564,0.3781483845811685,0.2068958481767669,0.2473609573861574,0.3608233415612258,,0.449825856674464,0.4848161727082841,0.3516066452892023,0.423437615976423
1565,0.3832793119162865,0.3205168246440404,0.2807359481625049,0.3481206607513632,,0.4741523438249093,0.3510472445585911,0.4208195719874005,0.4791958345176564
1566,0.3992271884237731,0.2860245112074894,0.2278280065422891,0.3437750421031868,,0.4795805002279831,0.332224632798605,0.3400625522766441,0.4473670176505496
1567,0.4689198659320768,0.284102205343635,0.2386914470798032,0.3558026567401495,,0.4114292002949953,0.2879785021072811,0.3915288433300862,0.4296424801267705
1568,0.5340988199990998,0.2467842874195579,0.2397071890856499,0.3121256350193475,,0.2820871832425535,0.3280731083905065,0.3363541494809713,0.5610855808461448
1569,0.3485762288076722,0.3351873874404452,0.2666228606533805,0.3177774421528175,,0.2810519909303114,0.3526326097999475,0.4702497931257859,0.6658380438529282
1570,0.3993249534621413,0.2968571124025627,0.213333599157211,0.3937399719877537,,0.2802524256414089,0.3390681359366719,0.3216030201098987,0.4489261345412272
1571,0.3662388350226643,0.3008703625551517,0.2266486588167955,0.3444540055108447,,0.3652379098723712,0.2826943484297504,0.4615347025738419,0.383330725328552
1572,0.4004180737859318,0.2664130525196488,1.025530015275385,0.3653115367330335,,0.3158294482658726,0.356543082300328,0.3974847073165006,0.3950889446941935
1573,0.3827043983183381,0.2836533862738478,0.2830140680045711,0.3377743689299705,,0.3293975572261952,0.3694681425926052,0.3978243473628303,0.5936653889391306
1574,0.3621064879935912,0.3335102124575302,0.2430904791828734,0.3056820855107223,,0.3339350040993266,0.3192944840840586,0.3780997867360888,0.5278124812230531
1575,0.3920117156289884,0.3315846563155731,0.1890085620020033,0.2889616208758994,,0.3536159351115357,0.4273883694502282,0.4502688940780905,0.381417962920328
1576,0.343810677590632,0.2992206016914523,0.1870601419251782,0.3069754185712305,,0.4169277549736729,0.4667788868906424,0.4201109529230853,0.5594983450648215
1577,0.3985178826085052,0.3324371921019712,0.2556589334232435,0.3133673836754738,,0.3401836160158858,0.4091881878895261,0.4049747057113764,0.4336144441492872
1578,0.4221172752485672,0.3230068465506503,0.2244271744976435,0.2856374574042199,,0.3342686413253991,0.4493151759521341,0.6514141669856386,0.685128083827606
1579,0.4665950390460077,0.345002263714476,0.1589854448661289,0.3781868355361423,,0.2937435399906163,0.4100050332256165,0.3161195220505243,0.3588729892269836
1580,0.419190472575139,0.2585156783315948,0.1945615736205735,0.3103730959871665,,0.3364458560213815,0.4644743267994364,0.360087827762583,0.4480648209015861
1581,0.421540126901719,0.5971482368233052,0.1778194885662703,0.2964112442513039,,0.3396059423238107,0.29249351747345,0.2998533585057506,0.3123861485848528
1582,0.3815117800810171,0.4236785930333231,0.3932842098635236,0.3715015726862339,,0.364518773416726,0.7408547237471554,0.3525068049341257,0.6664179378941466
1583,0.4275571268702363,0.2585233243104992,0.2353117225207727,0.3076099724063939,,0.3206831544241202,0.3367760103306066,0.4163799711275303,0.5781486024749145
1584,0.4938018839914632,0.3365351238080018,0.2023695664858114,0.2858636856136374,,0.3100618413609732,0.3659937130276428,0.4116766446445016,0.4121334672869746
1585,0.4165105322790853,0.3251546122177159,0.1837272073371232,0.3398202957115921,,0.2787324294549908,0.4116030196405159,0.30796775583055,0.3981255911377251
1586,0.3178725092765408,0.3230207351541121,0.2237070455039135,0.3074640129475955,,0.265005340748448,0.3011938764121714,0.3107662172162068,0.4419276446637953
1587,0.3171613664871794,0.3005974613374136,0.2267730470325776,0.3646750577996609,,0.2706269498569006,0.7363184715077014,0.4213970597897795,0.36682240192437
1588,0.3606750482787669,0.3156761982113404,0.2387209723921488,0.561116093185568,,0.3940441165639497,0.3512633113234884,0.3847861562138825,0.3802020224485839
1589,0.3777151217132311,0.3892630501238144,0.19809594113921,0.419822885682666,,0.2619428618020776,0.4092567798649147,0.4299386173474934,0.39487219461896
1590,0.3936854253923392,0.3629263002072511,0.1758492307247,0.3019487831317975,,0.2536132731109662,0.3898770163701902,0.3994585827545864,0.7194836611573325
1591,0.4944292830045174,0.2761438721420819,0.2489740132308956,0.315244937645885,,0.3579607522733181,0.324648122187423,0.6487823785423277,0.3591626312540966
1592,0.3830121002325276,0.3766342138530645,0.2491234697554268,0.2791989151229179,,0.3434020109119928,0.3767170645354913,0.3794665296236484,0.5360306638923986
1593,0.3752842576929263,0.2810680122130257,0.2176873420541734,0.3242568481353853,,0.2892301062369729,0.4121320544275808,0.3590984858175138,0.3404931657809341
1594,0.3654886400769852,0.2873252517140801,0.2477467153564399,0.2776830890342702,,0.3809523431213908,0.4007501336873912,0.3323089562940945,0.318632849331856
1595,0.4662913431411231,0.2806455994950714,0.2121781102040096,0.3232809375613964,,0.3592776641094563,0.3720480965374285,0.3447377187438765,0.3612289797473281
1596,0.3762021488776196,0.303939086421478,0.2673086571907616,0.3562009765926047,,0.3158877604945205,0.3357563240009006,0.3294655095223425,0.3834213582363384
1597,0.4215960988468311,0.3246037094243669,0.2553048214646986,0.3910985247942267,,0.3370633408696639,0.3684284964274365,0.317451698278011,0.443057607209406
1598,0.4298844672446679,0.2893882562460269,0.1387459402361332,0.3133617537544751,,0.4072465005868219,0.3637417065321475,0.4147324100597211,0.3714254186227538
1599,0.5128726694153709,0.3842245921042587,0.2168955458572986,0.3508682242741056,,0.3571213236838487,0.3713307406601219,0.3726587025775639,0.3952440334465228
1600,0.4121064336951757,0.3215180123211206,0.2306925652890869,0.324030349346717,,0.4464877428508899,0.3969318362596518,0.3995372453530154,0.3819829186722003
1601,0.3711894246342905,0.275427672780584,0.2127047800011499,0.3319769266583265,,0.3313452600532567,0.443270049489031,0.4396104748241212,0.4101964818343012
1602,0.4324073929070993,0.3541022708087975,0.2002536714983224,0.3931266590511818,,0.3427398086149322,0.4767039466611353,0.4164613252433847,0.4340408410309027
1603,0.407134341467491,0.3537508626503426,0.3813333070993898,0.2999566342570259,,0.3801279752113477,0.3865690703491141,0.3712444951837561,0.330403507386787
1604,0.4991473881462607,0.3272447200393586,0.1902693975312609,0.2923834529935234,,0.3838557132532187,0.3954593458394682,0.4630477441810324,0.3130585130332989
1605,0.4595387421237625,0.3214986759569357,0.2061932364404148,0.3337557041800101,,0.3164882971032207,0.3916397016771822,0.4250712574338621,0.434044262302824
1606,0.4506248227600067,0.3074813175697959,0.1651287343905572,0.3230318667382642,,0.3860954165703324,0.3780820077822016,0.360218298799106,0.3787164384383296
1607,0.4040881431590399,0.3632300520546428,0.2137508387308474,0.3686726947550386,,0.3413402481769098,0.3888008465206832,0.2942872966238264,0.333760008262161
1608,0.4445935288333424,0.3484148656913921,0.198502848599,0.3372468702520584,,0.3790190586809676,0.3383074945934967,0.3806622485096653,0.4316082509484997
1609,0.3631834899579593,0.3651242440423062,0.2088830273687256,0.2904535219324804,,0.3832698602120515,0.3562148306221371,0.2983204271689419,0.4017379354373954
1610,0.4335096264354145,0.2927118028431816,0.2282571289379632,0.3196322318246568,,0.3474943305557678,0.376299844125865,0.3612128468243596,0.3917872887335717
1611,0.3590631616757264,0.2974862813228843,0.2148034917444549,0.2906429333985292,,0.3624825622131869,0.3006368609247625,0.4329986005235096,0.378714016620389
1612,0.3696337906574434,0.2964236045462413,0.1969592565517562,0.3147819514630172,,0.3690422698129187,0.2859703322137088,0.3717823959105178,0.4115143556627783
1613,0.3624514463951372,0.2744055323566753,0.2047321177548717,0.3213960402921118,,0.337353308922613,0.2964394395453397,0.7450577028745446,0.4388061275137887
1614,0.3876388945912127,0.3165020121301491,0.2663827440913222,0.3768775801862211,,0.3293770833429396,0.2907703156054873,0.3834778032522027,0.4436210021958626
1615,0.3863998904680875,0.2863828583173705,0.2051603267924429,0.3800437842718794,,0.3245640178769207,0.279059877069821,0.3187461288592267,0.4048483886769308
1616,0.3933746129758579,0.325125949374949,0.2260397249450702,0.3053581835295011,,0.4007418282291823,0.2710986272770365,0.3458665573084296,0.4442534836007196
1617,0.3333428992760716,0.3190181865598914,0.1861676088821521,0.3037570684285969,,0.3375803255695609,0.3162654626802106,0.4212980466607995,0.4320530706932466
1618,0.3117827110971684,0.5174235247721568,0.2047753622210508,0.2849316165694351,,0.3435621995767769,0.3775152149114116,0.4424189946906703,0.4737550241538097
1619,0.3640489162282879,0.3166970976449086,0.2271068128198724,0.345727329828515,,0.3448785630461711,0.3474725569475927,0.4008616767867998,0.4239811985448837
1620,0.4410113575636589,0.2349150129912783,0.2087589016882988,0.3259636801766816,,0.4491957274480506,0.4255322046653438,0.3740914565227041,0.3450952364622412
1621,0.4477461793640752,0.2385273027264989,0.2486177181091592,0.3059524869178739,,0.4079337718733053,0.3374510844578007,0.4801763338769149,0.5107485658273901
1622,0.3937639655836334,0.2742712995878904,0.1922941948190414,0.3787992568207531,,0.3352256888915719,0.308014247511775,0.302468371932675,0.3705210093646398
1623,0.4288935367615569,0.2205790053848824,0.1978387174945987,0.3498538153632007,,0.336791616538844,0.3954072819240954,0.3683852949707123,0.5440856230261777
1624,0.6304352461290057,0.2579174763953951,0.297664152571028,0.3308314828861468,,0.3246205424761449,0.3638729412436839,0.2944594293501081,0.3928588375922885
1625,0.3793799813554906,0.3049229620331525,0.2356723613389607,0.4234114038971021,,0.392706427150114,0.3572065456210453,0.3083967866635263,0.3732476635210793
1626,0.4461273826413059,0.2757634256880559,0.2337017626838391,0.3251992629974459,,0.3984310763841706,0.4001082586957454,0.40751192103428,0.3973156585832909
1627,0.3542966001690384,0.2305424760914878,0.1905418631125251,0.2827748988165395,,0.3422261779722154,0.3781849660839389,0.3718465214207331,0.5043249745556005
1628,0.2986868050982855,0.2890653860776573,0.2697704035481137,0.3079492518224818,,0.4269672413324474,0.4237250550562665,0.3226059006226304,0.4062593732725449
1629,0.5318714535941094,0.2427623503131089,0.2341397195837556,0.4033982870237571,,0.3257581334051035,0.3360887159255328,0.2995041524714263,0.3605092935424063
1630,0.3542079216724291,0.3097873311629178,0.2376089484905399,0.3959196510621234,,0.3127891073356822,0.342018335493528,0.3368756216283439,0.5308280943719452
1631,0.4411025812790928,0.3166061539868429,0.1907372003516398,0.3339848955375117,,0.3175382417391269,0.4138411013146015,0.3172003183604455,0.4112787327786696
1632,0.4138863214323183,0.2339649090083318,0.2454481517071108,0.2782532999419823,,0.3689080420479289,0.433819721454585,0.2824429532746768,0.3598846011310998
1633,0.4529619273934829,0.2407255450774984,0.2544350686751296,0.3265608364861603,,0.362054818665097,0.4744140368258353,0.3091365873236369,0.4799230232734294
1634,0.4160594285736532,0.3534501352858903,0.1967063480170827,0.3778989364166852,,0.3244336848570979,0.5433690759383571,0.3565198143748614,0.4021782550997237
1635,0.3871041263636919,0.3089275901852824,0.2299868623261143,0.3168400088613097,,0.3434739318783109,0.3993925690466983,0.3022513474698099,0.4701601988334838
1636,0.3143665069144385,0.3972143573611416,0.2056227517267578,0.3476164873876822,,0.3239330763555106,0.326823129166503,0.3372514625671494,0.3280543469740611
1637,0.3384956638166529,0.3232644891485374,0.1657779881325543,0.3950937139060891,,0.3297306113139719,0.3842436695674223,0.2881862251737319,0.4797262018351704
1638,0.3400335982208889,0.3430452927974515,0.2025160710637819,0.3880234013056352,,0.3721770856170887,0.4120808174315344,0.3299125074423749,0.487000919498047
1639,0.3610061947016558,0.2752721119634873,0.2347941916852714,0.4138756804083767,,0.3949349137330312,0.4784627843339826,0.3624310215235087,0.546801027785131
1640,0.3125902809955656,0.3511215034859342,0.1929145213117877,0.4180011899462953,,0.3769859477642647,0.339682103274059,0.4700063818229233,0.4948342850883326
