,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
1552,0.1941115077625948,0.1040015067356013,0.9086836757005284,0.3790867446801838,,0.2628688017294791,0.4786251392974822,0.7868613557483718,0.2650348310658948
1553,0.4919087692909526,0.2219651812297579,0.507745851689246,0.5573269161733537,,0.3379883229863985,0.4362216745261383,0.5348503590091219,0.3179006163333401
1554,0.2529231035938945,0.6546011588840779,0.4532557723015468,0.3348743625235552,,0.2434877881032401,0.4306056802747108,0.2664936354399695,0.3899341284329137
1555,0.2655489075768333,0.4797667652300356,0.8247723308104857,0.5188655499475562,,0.2129966404970034,0.9878219133403944,0.2831815945100683,0.4016079738543392
1556,0.2344425467576657,0.573666231835502,0.4835644460373164,0.2891662353979913,,0.2628608088253826,0.2035476186828375,0.3364332199236649,0.4032846156080227
1557,0.3318473022328042,0.3394768546712623,0.6446667604041595,0.26610991585423,,0.3536487405226257,0.4660740465627174,0.3682520007367718,0.1509855919811215
1558,0.3156637215078712,0.5013157344872352,0.4213785403998332,0.418090830618618,,0.2360557690916099,0.3966651188276886,0.2998433852464205,0.2242362106216472
1559,0.4775638418180895,0.6217118746644678,0.478256041533837,0.2216224841349202,,0.1852207610719331,0.2274536328098608,0.2411732235855313,0.2786255858482603
1560,0.3966213389259693,0.4214958619430646,0.4738453510978813,0.2274596383137043,,0.220294889018226,0.5069488695097082,0.2797988989516166,0.1219902852764673
1561,0.2750252223003567,0.646258494085552,0.5649417905305398,0.374118041455283,,0.313225276244146,0.216686087397532,0.2972481510538039,0.4594683814811042
1562,0.3267041836325774,0.4347513356390317,0.5779800301182931,0.3470653853836847,,0.3775971435102361,0.2741477089183243,0.4502399126044307,0.2062059692473513
1563,0.2546039592840015,0.2822233720898187,0.6085481434896202,0.2342655597997839,,0.19413147577438,0.3414724009956851,0.1516913316816452,0.2689417192882081
1564,0.5367484563211413,0.9194405008297764,0.5167549139475685,0.1433753932376024,,0.1358615886365001,0.0933765833335804,0.4208379090459875,0.3302257960741358
1565,0.1950279269331477,0.265120340498636,0.4119012725907656,0.2372410168857928,,0.1511877039854301,0.3898229891876169,0.5870347849418543,0.2507571404626472
1566,0.3011536297477807,0.419588400141648,0.7281512058604626,0.5478707888642552,,0.1085875593423922,0.2779421653471595,0.3812314260001526,0.3536331403494748
1567,0.2582943345264671,0.3048081815614975,0.4967577595932205,0.3210606349587702,,0.3114874541107121,0.2906637479612225,0.5071362579376723,0.3187766790752092
1568,0.169106580312936,0.6776567253312724,0.3795004334043361,0.2130665950291811,,0.4571749020386956,0.5380309351557592,0.3593550228705149,0.0902545651679829
1569,0.3518436273389513,0.2168126218032033,0.1467421530254144,0.48458674511752,,0.3617543337215175,0.5756520359778581,0.2548695824388329,0.0786664522701457
1570,0.3464862953113811,0.6318435045489021,0.5606680904233318,0.3400261861681953,,0.2971696665273852,0.4483196960412596,0.4461683703471599,0.1234931938556795
1571,0.2719304625691685,0.5737266016503313,0.5981610754165231,0.3470301973199892,,0.2295284313456117,0.2328214269875446,0.3994386635647589,0.3369258754110533
1572,0.2924019966183717,0.4134470894792495,0.4604367516766832,0.3283996218996992,,0.359995529037297,0.394221946336079,0.6179300743184977,0.1792351240680612
1573,0.3522892176760758,0.3504144597841706,0.2976094125705305,0.2747936404237142,,0.315179074574154,0.3270283852470072,0.4460536613837767,0.5705687504218676
1574,0.1949922065516186,0.2200994076858791,0.3617036280030356,0.4105034556602427,,0.4311880685672735,0.4642065433219356,0.3605862095110097,0.3536869073770891
1575,0.4487823369547028,0.3955055892232868,0.3633009367814099,0.2644566187001009,,0.3041607863542863,0.2951362149648384,0.2320438058065911,0.1686778652795812
1576,0.2085683767431088,0.450808401667651,0.5500173619681384,0.4130983938790799,,0.2664920989012603,0.2344658822652828,0.425055652380433,0.1395542570233977
1577,0.5698387919883837,0.2969229967689777,0.6828481209487497,0.2907503808808295,,0.4616222098109823,0.2371125103087298,0.2253017825472003,0.3407963821276525
1578,0.2575168904822971,0.4885889102242974,0.5137626001836422,0.3226373586626633,,0.3311034891230983,0.3018704659841854,0.1107047406188939,0.3488492666278807
1579,0.1989248699705828,0.3858510814978291,0.6634074906779005,0.4401271480966715,,0.5450872900177687,0.4796917881766376,0.338419487375564,0.1638035989765895
1580,0.3243877281785869,0.9921606901098636,0.6501305742541601,0.4882155204235906,,0.2368225057562539,0.2670484115537767,0.5554713706948489,0.1833447117444302
1581,0.2946659089646487,0.1188672980592377,0.6407088932898428,0.2432444264162244,,0.2862913734091609,0.5008570054464835,0.5267954368310247,0.4768553931189096
1582,0.5315481304010531,0.7510504382284909,0.6120757039024703,0.2418099268083528,,0.4891127068199047,0.0972339224108026,0.3881598572186063,0.0806903629601422
1583,0.2973535492952171,0.4175846507909841,0.7443363597297014,0.5067289072763529,,0.3575886509437119,0.5138071629324259,0.2352321534195528,0.2099052446450707
1584,0.1482906508502549,0.4135501871911968,0.5631337806991563,0.5207441364473073,,0.3059093035238731,0.3198639158527274,0.4193086627957896,0.4672363291965457
1585,0.3456348999102397,0.5460023883811296,0.648761257199387,0.4769981799658531,,0.5806330781501376,0.2654206198254853,0.7654460550086394,0.4964779327044704
1586,0.5272280229385858,0.4199927258822269,0.5616382982383319,0.3509741426705774,,0.2836824673863381,0.2202225633346634,0.5814166738449975,0.3092656641064252
1587,0.3983794799270546,0.5740891956380633,0.4177890731579606,0.244147950233626,,0.4917758414579374,0.0848772558378705,0.3964977664507121,0.5086302311872023
1588,0.2005230807300917,0.4415499582756861,0.285522866799656,0.6727756608810026,,0.4691488271723543,0.3077885824272617,0.393886171127551,0.2577920111227241
1589,0.4125795347455507,0.2835755265559379,0.4207683514431769,0.3019796953893344,,0.4529156821379579,0.4602469771380478,0.4389397639817246,0.4937179142320186
1590,0.1256906731805037,0.1478072070316681,0.9905406334963311,0.4986998193917501,,0.5934793681699543,0.515738843639662,0.1856956964221519,0.0906861803031108
1591,0.1858768404662374,0.5376950814360973,0.4074626033273649,0.3924572643641752,,0.3739114811779361,0.4041777538538369,0.3627300911908481,0.3453265261217017
1592,0.1592406752044012,0.457469249401526,0.5210452972056662,0.6004031377724708,,0.2833423285798295,0.3387897315027395,0.5013174813995234,0.171365374294279
1593,0.3421449488118244,0.7001813318596348,0.6238340868992057,0.3962355179063277,,0.816998143080468,0.1919130766776658,0.5481820108445101,0.2843354716769585
1594,0.3373702301554711,0.2723790820668291,0.3050123278408808,0.4670405340294274,,0.5448335078071523,0.5152883892760018,0.4233891580073072,0.3627877945733276
1595,0.2318807599405556,0.4822827768593092,0.547746255672729,0.5056249271202414,,0.1684607351140263,0.3223298606355253,0.3307518123805837,0.294421709043157
1596,0.6209894996945139,0.3139387170118883,0.4003010842264116,0.7923634167518346,,0.3052304736846331,0.4298136310210645,0.6140426599729045,0.3430275494374935
1597,0.3646481924359363,0.2938898510142185,0.7674179032490256,0.1405852883679277,,0.2950538090547967,0.3623245423762242,0.3887637404679722,0.12198521629752
1598,0.1190351257217423,0.6425957378533081,0.98192728782016,0.6328819311712346,,0.2976063499397202,0.4716452891557533,0.2876912529209132,0.366344382059478
1599,0.1410823946790556,0.3470012955530064,0.3218768436162087,0.2956098393648506,,0.34715111181889,0.5970364250090805,0.4097727158915196,0.4510486188490432
1600,0.3286939387890015,0.4763364842274689,0.7491809225191322,0.4735206213947293,,0.3023036145552877,0.1983173715221927,0.2162171968038127,0.177292848719674
1601,0.3474014721594127,0.6701575095012182,0.9865706094364686,0.7267361842571741,,0.2626563841179252,0.1745869985621706,0.4394119108023457,0.2092185013296831
1602,0.2165776259571463,0.332859789302317,0.6196942908244241,0.6357659745590782,,0.1454230554951141,0.3441525310735276,0.2664107126740194,0.2328499591547154
1603,0.4224564745136071,0.3920830838821399,0.5776108066966695,0.3367303980178828,,0.3665137054131938,0.3463613557872304,0.2053847117258163,0.2916000029273284
1604,0.3383773075976559,0.3824152938138034,0.9169517214854191,0.3827243589663882,,0.3735277890125967,0.3485570707296209,0.2163555284899794,0.547052894473846
1605,0.2692263853419563,0.2101579971286122,0.4904554034073561,0.4047306001727237,,0.4564769052621364,0.7109548474251924,0.3233660554770888,0.31141080646065
1606,0.2956377946922195,0.572259601681042,0.3909327159063971,0.2506075371614875,,0.3530265550333678,0.5770560003144006,0.4807050075306449,0.2965539322130401
1607,0.3239085828452315,0.1884546521616795,0.5960155552826609,0.3153083774255082,,0.2818103718525499,0.5376710608601637,0.3156404754793764,0.3814746279287591
1608,0.4446903528025465,0.2365950435872972,0.6316260412640543,0.2897272870209831,,0.1813530660618729,0.4970799875877987,0.2409182704955927,0.4078459329183513
1609,0.5107782238600026,0.4494769960721235,0.8083989061249521,0.2792631265679325,,0.2916937610205603,0.207820001493253,0.4465779263675239,0.3702717494901337
1610,0.0939705444672521,0.4363020634001779,0.4723703431208194,0.2832810074438301,,0.2437126404658884,0.4510735521112427,0.3543727948672717,0.3800847975474585
1611,0.3730669934587169,0.5855151520223135,0.8413161926742617,0.3608713967009659,,0.267433512733711,0.2234022416123163,0.3084225481585254,0.5027676517865115
1612,0.4624737452743036,0.8104624149214921,0.2602244073475541,0.2062886672519923,,0.277710681805412,0.2573998131391063,0.2748441507852278,0.3464523712268788
1613,0.1617300546615327,0.4437583969026927,0.346279267016428,0.3242467266454773,,0.4222596667864689,0.4510146177827749,0.3998191379378369,0.3780261619877483
1614,0.3072939470439408,0.1962614928795523,0.2983161599505037,0.4978166608306277,,0.263196846722373,0.4704299697529526,0.449850639445969,0.3251241187386947
1615,0.2429361908217648,0.4238040582005581,0.8296837411258859,0.323482606276371,,0.1919025327294631,0.3696887136562864,0.4188077992712019,0.4161389603270975
1616,0.2593789008090614,0.2852440483469434,0.4454277017939413,0.3990380598519655,,0.1931481950976429,0.3612441171844326,0.4754925797764217,0.3660823930812472
1617,0.2666158365103848,0.2045819130302597,0.9354385924884768,0.4209006744400261,,0.5825359298445894,0.1826865490233001,0.3813353681583566,0.1371933403560535
1618,0.2708209599273434,0.4772025951436278,0.4269887540311627,0.4801896748786011,,0.3805891175416178,0.363826940053484,0.299429288038801,0.2801140228613309
1619,0.2037642491068079,0.3284695238287327,0.5392852037521833,0.496576347669639,,0.3831450993811591,0.3017102811203237,0.5142064373838412,0.4234927523605614
1620,0.3341783487014271,0.5615013453089556,0.4487276579923893,0.3979999462767124,,0.186547045696443,0.4594918281351892,0.4017583908505594,0.4572217842755477
1621,0.3097335890804157,0.3003995919572028,0.4053247042620974,0.4421406425168446,,0.2792891760162154,0.2753257291230851,0.2309946054453926,0.274095366431179
1622,0.1655530722764984,0.2044129655594952,0.2668728318550158,0.4250673958763338,,0.2222588370354766,0.4187785845517092,0.4473131413107077,0.4244435384814209
1623,0.2812756413475391,0.5322356761832696,0.4314307337807708,0.2953405827976149,,0.4424967629217519,0.3265230565035646,0.3875387281532026,0.2762699456265394
1624,0.8515523867555461,0.2441122100941445,0.4247007326171245,0.3750635139065354,,0.3261041251005456,0.2839781263416415,0.3901322007399123,0.1390664934210769
1625,0.4320503345554667,0.2260587374775008,0.3607755403990633,0.3734997353093472,,0.5508795538925501,0.4190553295216724,0.4174860054769467,0.296903931428658
1626,0.1939920747582845,0.1152184917485499,0.5244570046145431,0.3953391934091218,,0.4410565034910103,0.5666261518653382,0.3916117097229714,0.4384977896336627
1627,0.472172068476458,0.4111614055830596,0.4505019818096308,0.8057930424912074,,0.5400573750076544,0.3931838504969648,0.1348427749431168,0.4068720505304451
1628,0.3777194037319465,0.3072478318344909,0.3141804379662846,0.3933869961069646,,0.2169687890973068,0.2842840822251457,0.1862439573394234,0.3709197834707184
1629,0.6511207301901265,0.2519502086238148,0.4533166129071144,0.3436196111538106,,0.2973071626630744,0.4477963130456959,0.5211401795831462,0.2751818021800765
1630,0.3159940927776481,0.3087386251229166,0.3077901807634066,0.3524584830762271,,0.3852944949169018,0.6626828112864138,0.675555431014752,0.5042520313221422
1631,0.2860394705191815,0.1748301074309703,0.4551649714785824,0.3604478372126857,,0.3907671827367765,0.4199641642597726,0.3433324424864996,0.3835188731822815
1632,0.2983172858238936,0.3670472215569175,0.3683092561319367,0.3765461596518539,,0.2619867937496007,0.5553346733738254,0.7442268248727757,0.409420354865883
1633,0.2259510555234072,0.6817822693402923,0.4895225648880971,0.2554232749248321,,0.2747585915722132,0.209224802544881,0.6174465892914541,0.2088064234963272
1634,0.157292994572759,0.4321048562319792,0.7814790779600348,0.2614494398214019,,0.4036062086590534,0.3285949555687635,0.4881854455179628,0.3373056565855559
1635,0.2346591723711974,0.2347677432512463,0.1498352548210918,0.2389356747538996,,0.3690205102730797,0.2109767066750819,0.5683672309173601,0.2813916912390797
1636,0.8461871743606193,0.4322749358671509,0.5661593987301066,0.3594418777624523,,0.4919540854961793,0.5392966138106025,0.3543093889507531,0.3936760203183542
1637,0.2253313956767347,0.3769927202303164,0.571944714247421,0.5352493036279519,,0.533055046665184,0.4443113055906288,0.6078005717976636,0.1257624400192903
1638,0.7942777562439951,0.2538325301512497,0.9754072549448706,0.335204788546811,,0.2820962938979411,0.4126275968731131,0.5822253330883096,0.186489848819386
1639,0.2515041910419464,0.3438505110859776,0.4949349238773372,0.5525367528301349,,0.4320106481424831,0.2614188174803891,0.1897684979391347,0.1389734225056643
1640,0.4561806230898766,0.4777947257214323,0.9205454391143284,0.3589869106046539,,0.3106336630826148,0.4658433864242616,0.5265365373573748,0.7010213728997903
1641,0.2375916709324461,0.3450965537194356,0.5395612105327536,0.3859854974384048,,0.5657274454670255,0.3051846239703307,0.1235527365655045,0.4368268066771814
1642,0.7051027456976159,0.677276525773883,0.4680940734901068,0.4277441666131894,,0.3821245826171366,0.4489651700469346,0.2382583927033735,0.4399266935470831
1643,0.3362973375067855,0.2653428001346249,0.5759452701418036,0.3658585002996977,,0.3558210912922909,0.3524095909726674,0.5368280435422558,0.1551241541041154
1644,0.3063534624856295,0.6620091935834902,0.3341983027343999,0.459904413890121,,0.2624691672652797,0.3018511043996579,0.370194274873843,0.4350136504677803
1645,0.2308659534140159,0.3488152055168267,0.326657515798756,0.614520830989581,,0.3873254670984309,0.5110879085738315,0.4481425187360167,0.168307420117972
1646,0.432713560799517,0.3875120798627061,0.837865565136772,0.2800406752624446,,0.3016965147606759,0.5117979907108876,0.4060386801273559,0.4128193097872833
1647,0.1735885286727056,0.536088885166049,0.2879990089563483,0.3976283303605366,,0.5083862844390663,0.4568013773732537,0.2588577593882348,0.265471677602722
1648,0.2247454198412623,0.2196038178505422,0.9849902921501472,0.5959973913725115,,0.3126790385415794,0.3204015775856353,0.3593597429707844,0.2285834785504213
1649,0.3711133038735714,0.3268908238043361,0.4804220097746287,0.1552856602252734,,0.1027003981861803,0.4553390039759742,0.5987147140811656,0.2540332675382487
1650,0.8398066000912314,0.3588484687319,0.4248025077464739,0.1871389187082284,,0.3038313893542055,0.5801729493559115,0.3549539368006696,0.3035588613801573
1651,0.2228208680163542,0.2299011792102298,0.6913147834438611,0.208252950339963,,0.3017420095201586,0.4647224784203977,0.4124793725686596,0.2491448891276839
1652,0.2769600556465132,0.2604430341948246,0.5254081267045512,0.3266231500440286,,0.4922935163067292,0.6043789995709622,0.4481645754042624,0.2388784172504185
1653,0.1770300043252879,0.5373510243115661,0.6427064659033437,0.2735768274806974,,0.508862824646748,0.3428320613646577,0.3247601617764208,0.2424144723294437
