,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
1930,,328.6942127995791,429.10727476774207,634.375613784778,,545.7095558240318,370.8071399441892,728.1917080770288,610.160730164932
1931,,423.65106935084674,129.89181830492595,350.3979191460181,,613.3832985502175,405.3853482342044,736.3177787722173,537.2734088500321
1932,,309.71575273537456,172.50849615578088,390.77562981724896,,682.000096841103,551.1148898049368,351.13720741999066,683.8514302543911
1933,,449.9497561960308,249.72044621724228,516.9953269013914,,972.05776804967,471.818679911918,356.965438674086,526.1029313875364
1934,,413.1281340533411,229.11805780156496,572.4356321529053,,931.1068661282524,600.6578108910281,314.274872611184,517.5319701162675
1935,,398.3502372492206,188.4231032536016,654.5397695226211,,2606.322705306458,446.017666405889,349.13536751381787,471.4002165133833
1936,,1106.1476231563809,229.6941401626917,660.3792821218675,,541.5375982119951,691.4739039396042,424.5264849112,783.6744600315885
1937,,385.42051820605496,170.32856365537796,421.7859297961592,,1614.571423116493,593.5891848987841,643.2304397843318,371.4767240327985
1938,,364.7905430946094,204.38455029011,525.5866156839468,,324.8649836842127,219.57505132873567,400.1195479478231,416.1130930152696
1939,,607.2336121074903,256.11431897540746,423.5105709801067,,775.6306421198209,244.1940299772129,307.37364131762405,396.5193723281367
1940,,363.4051702240536,213.13806088018407,523.3744363201508,,995.080518277154,583.1339686548836,558.8981179512817,427.7050585565537
1941,,698.9051840225889,418.41858774093606,1672.3153475429613,,442.1955452268968,447.56086671511713,435.9318629893835,415.4732512669238
1942,,347.64773928449563,222.92218909361097,516.5203999482525,,469.22025456726254,611.7039472520293,380.28297961616994,531.9519190290905
1943,,340.02531353180336,503.2728873298272,563.9185599765481,,433.36913037494486,554.3450941973855,475.163157347681,453.1081389765522
1944,,360.49412649645006,110.81038876139738,507.3344564523322,,419.9323475558184,483.7071008188048,580.8390992744374,522.0014819445934
1945,,330.4627388913443,249.48776797825536,599.3861864888361,,442.3380639732885,964.8999320184964,724.3559996872779,714.1125695575267
1946,,202.20743172777304,207.7445567539532,542.8451970484792,,548.9623691579408,501.5193932250455,907.150483492256,469.4731443981336
1947,,656.6668222105112,311.9030675738539,500.9482960365945,,510.5392192507703,512.8852169524612,433.16753178874666,391.5658724149716
1948,,625.7994210550733,216.41903880794257,436.8740969625191,,327.482566834785,503.74540892595166,387.2673771362772,380.67393280179647
1949,,332.44693582329745,231.4644633651297,429.28825166263584,,666.8985390055768,365.6793793194686,391.84202866461015,595.9047122583629
1950,,325.1594884494885,253.75212437882084,496.9349350624738,,528.2713673461966,471.0593902792469,487.153095795635,501.1533173796773
1951,,362.7779891188699,303.4067890103548,515.700051362985,,208.74173653408272,430.3050591254831,1227.8214702738628,484.36199469238846
1952,,306.23026256463976,270.0881525900748,518.714121735679,,552.968179780391,378.9620520700978,287.41507084761,550.9403192538219
1953,,490.3526509890977,287.986053434278,502.26261488188106,,619.2881104792302,425.1793106544446,663.3076249882345,459.3786748944989
1954,,476.35577466633833,303.4750866133571,506.8240893400864,,533.7928897149781,389.3131854184346,269.379143760268,375.47273591373136
1955,,186.8074018922784,297.5575663485067,561.9899505468775,,557.4434587151588,542.6315044688487,491.1181064170757,418.05328132749753
1956,,287.5127856555991,324.4493964406652,594.9291615889082,,578.1251207823047,605.1340002614493,442.9138018231278,567.0964798931296
1957,,409.3992477375696,236.4482593471784,401.7929098532062,,376.3891594542332,311.09961860793027,371.6482680486878,554.6740695085965
1958,,328.9585830510748,309.3749498884829,424.8734253260957,,484.7715365448361,689.8775074050077,437.9452687206689,527.3378102936682
1959,,379.06978590733786,168.6973723817839,606.002229349297,,478.50195188516767,657.8444121312704,575.4663185728106,670.0789492167985
1960,,238.4033563344929,567.6917659397488,498.36843219038576,,506.0951274437163,445.706387852389,929.4908348458872,589.6190718911923
1961,,316.0019015048932,302.64623125866484,1280.1069639246846,,679.1826024186537,405.3233163596356,1105.629319059871,685.9668953389281
1962,,382.77256377099366,247.51236652772755,471.6168132633426,,589.7093378343258,366.5330627247704,740.0033897717624,605.7049187755455
1963,,241.94504874414787,348.2621280123581,1001.7503804231128,,676.3521237380996,960.8218741778516,944.0914165379044,318.3535757624531
1964,,241.0645846770976,244.5727561728425,873.097342845086,,601.095135565684,542.0829242907789,497.2530921678844,446.0446742103888
1965,,647.1021139769571,210.7991567047916,904.3991970528195,,398.25931188600686,449.9317589957489,559.9374040212642,397.39398920758566
1966,,253.8371936394288,199.1092738967137,689.081263527471,,584.2414622612623,759.5174476193112,716.5887828639533,472.229867846124
1967,,300.59169032931874,360.1678419552104,296.1136096127125,,577.7243606387427,795.2343604302981,671.5906233753788,438.3641898837241
1968,,628.5485992168121,278.3024568938948,435.73489069047497,,856.1708837857377,516.705144558451,531.1967720104702,332.9729920388449
1969,,444.07666103608335,201.1901372893316,617.5855009362281,,492.8276561135033,498.2432522048493,438.80138685534223,281.09687642657366
1970,,545.622315530208,237.69792841715167,1236.53871632652,,405.9504899863874,436.6918653163986,680.6105061144124,411.8527124246515
1971,,568.2268213210338,150.4265669296484,529.0137594711404,,599.9820012118939,689.7768554008679,599.6089729758878,415.6849686559543
1972,,405.6072922077892,289.54581847221885,465.22107863696897,,846.6000819153107,462.5015495307617,517.2421640233682,441.9316714081931
1973,,396.5016448923554,183.65653884691983,528.9722284031146,,540.6998392191557,851.6312754390881,1440.6618148364696,458.0497282647134
1974,,494.6442831116184,202.81087065541809,504.1727436076623,,637.9513000486842,485.9566276579243,409.0396680916337,578.7127223155265
1975,,452.7412477102834,204.0386765231976,444.2002339545777,,815.4548221190653,442.5889956728664,639.0952786990249,617.3430634158678
1976,,463.1178490815309,203.3143548617424,653.7519354688014,,638.1507762274167,362.6012542217656,757.2946381884824,559.281762011731
1977,,301.4594262528166,245.75470259023183,568.612946654934,,619.0000586688305,805.8592146184549,477.9025924038016,665.615923160468
1978,,276.04551867353194,375.1412844573189,439.5866644341848,,541.2331198384078,394.397670575027,270.56586958896946,598.390502723765
1979,,391.6769154600279,114.76204677238148,487.541287581006,,361.5747009077408,413.3926750133848,412.0200613444181,653.3508010490768
1980,,263.1181393111472,136.50138314198315,492.3073748455338,,465.7771770355548,499.66234905633553,290.63752115686106,599.8506276158932
1981,,385.6683213249767,142.61528563124313,548.8036193515529,,760.0694800430554,623.6280731747465,406.04933439650176,323.6640469814424
1982,,516.3537089250996,329.2936874779345,485.6233968041008,,523.5828950542419,528.8763925642902,363.2729994818357,303.40297656621794
1983,,335.48981206286953,112.23956515153598,972.2451511279776,,779.3554801453048,458.1961833253885,576.1411590479781,631.7717818467704
1984,,332.7015563789864,130.82854391894932,393.7514740759644,,669.984597845652,529.6057784231378,626.2756226317699,374.2326063329368
1985,,300.216454889012,135.47392582853993,388.3609192836124,,258.1046390384884,842.4385654499813,673.6330737986613,411.49488418521537
1986,,355.1434895406523,390.22442429095,407.6908277308858,,574.4923482937131,153.5260513488397,452.97809412928126,436.41070855452847
1987,,426.122015159614,322.5448062689448,525.9373362110762,,533.3593909609403,423.04698346193646,1354.5105258595686,401.90109981370017
1988,,364.5252369481336,323.424096360695,431.647292174595,,330.11367370485885,431.83405066982544,358.4551394945448,386.668426281777
1989,,284.4562052534008,346.083958886332,506.9080906359742,,342.9478003158739,399.2579444685061,575.8911637883855,162.72460179648937
1990,,347.4102626214303,482.5576645910196,430.0854987135148,,684.7134510081803,355.9831662157021,593.5462388110078,891.1455381988494
1991,,359.10665658003165,440.3267768134179,502.9430206797825,,821.6388235396314,425.2813978732372,360.2002349015789,669.5315447696553
1992,,530.581734310921,333.10178026045827,424.411541171698,,318.80829807055534,382.9280247640615,374.67169970046655,485.15824978213465
1993,,315.48944994322073,246.8268053822451,631.8920566910994,,474.2339663997749,389.40052861615504,472.4413045710808,606.1510160340922
1994,,238.13609672669403,204.53871972430537,459.4996211043955,,216.59380604562173,391.9655227001289,383.431615333188,742.4284868644695
1995,,1649.1553841602674,314.29955065942585,967.8559510620702,,332.85475450137307,394.8460833645258,347.6730091937913,536.8321358345263
1996,,1261.545953900441,398.1928729245297,856.204513553253,,641.158937798662,595.8757511878905,1007.1438994884452,210.7750205570843
1997,,216.5182549361104,483.4272401593855,671.736484204462,,515.892915207882,587.0233506570788,475.3153038027675,820.1563900586353
1998,,486.0898756412962,197.32267069779832,432.9738969330974,,354.4884727892069,435.1857947194616,473.8273345746425,827.2544205029807
1999,,422.4046076294906,328.920338014378,530.75205939449,,442.5181606840931,625.867872493617,406.75231900874616,429.1910101416853
2000,,367.14668548701854,341.4448448869832,731.9621716540282,,461.9205481598472,343.0343667266963,391.6112727363077,600.9992709884959
2001,,601.8261296787333,248.81717876890275,628.726297534051,,421.4703076124805,,490.9263206274021,494.81625915313145
2002,,629.3004004070771,392.8420025426918,412.0154256772844,,399.25291475739465,,391.7349258757011,579.0373357865574
2003,,400.176653134637,336.4419546639593,354.34533945652606,,568.3778173676814,,481.17619195852615,418.9992671851742
2004,,408.2712468476838,185.1956055734982,359.9469134353424,,537.2706524900502,,646.153465878267,575.9636449052747
2005,,459.6778272881135,154.2738923826438,478.0233805316198,,548.4186622932689,,471.4660987862594,552.7914006402973
2006,,347.80238475536044,133.3391056375514,651.7212808772811,,324.8897555307218,,799.3019713072314,449.9360760410096
2007,,549.1507814168501,170.89842999939628,1387.8835372072078,,513.3949293805737,,396.5336221485287,432.458516939401
2008,,348.27464369360297,181.27181485249665,600.5992912224691,,638.4104451279895,,328.49228740930624,413.26497926118526
2009,,371.9342689865278,490.8075773502736,421.6002132922224,,825.3701413832357,,547.1909866704069,496.6517435690754
2010,,317.06721612227005,178.71056299181882,1016.9978230809368,,520.872797269444,,508.91412148296206,1035.1824732187924
2011,,304.1604722451381,141.85179466451007,533.9390920997271,,481.595730749245,,359.5527058233789,902.9243132704456
2012,,492.9278554047594,564.6395971780896,577.8194235245799,,709.2610593666085,,371.5852680327652,941.1519199973728
2013,,420.3152749632003,238.8124206916896,330.92481257672483,,786.3503309606223,,536.0759964237844,413.9800126230009
2014,,292.2836020218611,412.6788786836721,612.4772056219687,,545.7739185338662,,482.8590764717368,480.9019551385936
2015,,500.0761419934291,396.64588854671433,170.710306214465,,574.5951930086991,,458.7351199839142,583.9581717743034
2016,,294.9130411454023,184.6668870340459,346.77157610501735,,804.2713347312138,,504.9920500494184,1482.063086632995
2017,,314.2173983229662,265.2307346531149,420.63903161454726,,674.7088403640493,,491.8357980537932,440.83307095642704
2018,,311.9269162653121,191.9526802963236,330.7409959966319,,658.4776534397546,,539.1133182360463,898.646358038718
2019,,404.9822560391546,374.7906595489303,263.5721514178508,,562.2674270381201,,502.2028008014664,398.31625873904505
2020,,298.29966137139166,332.4824584284623,667.646048970101,,432.7768478414918,,440.9990696828656,490.9339547408474
2021,,128.85774408832796,500.39314803274914,330.1351364341224,,479.1551541613449,,563.727520534423,1029.6033114078164
2022,,254.7778581937846,143.1951106194263,281.0454612325288,,1186.1787478744127,,681.5339805366258,420.0770454863536
2023,,476.0247785635017,208.57982083351104,411.45978323408576,,177.36547075307172,,411.2650100041672,337.05654254218547
2024,,352.5806131711843,427.17738659767247,401.8625628908331,,229.40095126046847,,668.2733351444685,415.6172366233933
2025,,319.66164647423494,278.22714791532644,498.7741944921575,,607.1464293556303,,353.2750283396694,421.2647982033165
2026,,447.5193108597708,332.56473823593353,329.2007624347343,,784.8690751491828,,390.86813983273794,396.323772856675
2027,,251.78653734305763,251.08162421816465,471.56826692119023,,512.6352755725637,,666.3723386718303,587.632374207434
2028,,375.5566597019493,311.3864540094221,1369.6976746493765,,353.14155773162327,,457.0410268407224,410.3277924294019
2029,,394.256608147082,333.69584968218567,540.4669949525646,,362.3359155740975,,521.4739830471354,572.6877317451891
2030,,254.34723279221168,168.3865464299364,584.6304178028593,,644.6521998255017,,426.8078320490493,555.8255148384105
2031,,535.8128998899235,436.9897496067614,320.9068648856754,,629.4507521876441,,420.33560233825074,487.3053459663686
2032,,335.58430274782984,112.90603035432284,618.2745499948297,,510.8681672600429,,629.7022981573125,834.8991186594936
2033,,320.3849184727177,318.7820888388078,307.93651658182074,,697.3636355805784,,458.0079574558743,742.2867332166044
2034,,371.5459257918063,361.200601799207,2191.86529762052,,575.1258090599505,,514.6210628560522,682.195661045941
2035,,497.2343981132823,264.10731368997386,298.3196518401048,,653.1040192539045,,494.8956797814892,505.2457314657015
2036,,364.51266197222617,378.1723481746662,324.12615249663247,,953.1889263136828,,283.36502453253496,338.2932739355053
2037,,527.7809882081307,258.44060009306446,554.0670419560071,,442.4755261729425,,356.37496312360986,483.15906136476747
2038,,296.3745359245613,267.76429837677995,699.8233677933667,,605.6832789046961,,321.387424623162,431.6233504666359
2039,,507.6967731091608,339.6269714864896,310.46364503549665,,905.2685824209804,,450.540379447046,485.9161638154309
2040,,394.5653160343789,423.9638153193054,503.2959000067895,,584.5750427370865,,480.5783082218883,481.8494965435602
2041,,985.2405258189328,375.3747492425853,248.7977868683656,,488.03802269592654,,484.78958137831046,611.0649063405564
2042,,471.41501661096936,314.9473218265558,546.7370047289324,,563.3373481316492,,329.75982696506225,506.9707785279666
