,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
559,13.836016033968912,16.052226618980143,25.13776232579561,16.099889091180742,18.05601248668108,15.42819243419617,13.97103612320783,13.709171545162349,14.726073381062085
560,14.969554978919758,17.623692861995544,22.93081322280941,15.987734913889453,19.35886589154912,14.214540514681328,7.547002310642226,14.08985896930158,15.281490935832217
561,17.555491051846737,21.36392885374677,24.69369841782777,16.7422162932088,15.888832826009942,13.730253792205303,15.008784350057882,14.188939009850811,17.294805469137508
562,14.748417581134538,17.12907283539166,27.126732727312948,14.138020095530187,17.50697224648996,15.999778520337166,16.300259151326348,13.440308865134323,16.69598202366519
563,14.127460966642456,14.451869917169152,23.65581321837332,10.685657893511172,19.238524030435617,15.696405433151872,15.500463240575552,11.39825406233516,15.165306795297411
564,11.910097509344595,16.283967194739947,18.908001212210493,18.468022022896616,17.961346790685436,14.305173918033184,14.421260445507516,15.789857990763023,17.06281040739503
565,16.063932438988168,14.729752223756435,26.347018335468743,16.22410426610096,16.639794242360104,13.939655688703084,11.486723065701176,11.411131726039526,16.53299357777166
566,8.967958735179193,15.26184940914976,24.232493737970344,16.273099813780618,19.21217325303985,15.320555218736944,9.23890713878453,11.971070012488978,13.76628555766935
567,10.7463921397223,16.688457378146865,22.800707113052447,18.38409746055877,19.51696597753806,11.680615398649447,15.926453314602377,14.80155573856738,15.55413425198463
568,13.699276601924549,17.668402590052256,30.99726144708331,14.644459772199228,17.268391590445052,17.131934019990727,10.65914760673328,14.598174457853151,16.15559883143537
569,11.462294935476406,21.34425348978595,31.7864969259258,15.09150089999186,17.438856488552947,16.544935836324722,11.220305825755426,12.508371337480218,18.327116148408667
570,14.708471778915111,18.83693085587464,29.865372577605743,16.485670290796413,16.17741752589457,16.02890594302364,15.732461492393028,11.81072798343934,15.279655985211422
571,15.678027109379473,13.246505657236526,27.416534042392733,13.99307791259715,15.429448141005654,16.431405537001723,14.348726825872038,10.433287358140314,16.24072177426086
572,8.39540966087315,17.478275792056127,32.22493539199575,18.16049016278819,14.333288322807508,15.453826215613176,14.079498209081097,9.002636189414492,16.960992731792732
573,14.93001738694045,19.734428814740006,25.55190820990372,7.436664376399901,19.77034131324587,16.75082640341496,12.848577804436298,8.500685569179174,15.074238081890336
574,15.128307705665192,16.82263114972128,25.627294962774805,18.48194040046104,17.303259940772584,14.335502990001686,16.886051039607974,6.62357163287748,16.248374360064542
575,16.62974144892382,17.63482220482383,23.95956435385961,17.42913972083065,15.034817398379069,14.316302935138715,14.984446095567506,13.137071667036444,13.377365961235336
576,12.449218077244575,20.628511459751856,20.471989078014005,19.34914308061968,16.817356542770202,12.154095898065236,15.534792739049792,14.379988732379948,16.441972552086316
577,9.443215564015516,19.69255604486668,27.342524746692387,17.293397888762527,15.882097500046369,13.842562833699851,16.26179016824637,9.08481050746944,16.12236527008954
578,11.661159859404972,14.315742069037384,23.133252922170747,17.81074437898802,15.02626864299475,13.595256920879418,11.499909083320205,12.389528133352314,16.085496841761085
579,11.920501688272488,19.41325152351011,25.290486549864216,20.88808327321546,17.871875016121063,14.436714083101066,13.617661334053686,14.338551196380202,15.060391192244596
580,13.57705699500897,15.568633100667304,26.724182926563547,7.352318856549716,17.11488378668211,15.177496855818683,15.815392754470045,13.792102582312124,16.626991236590225
581,7.507196371776632,16.55743073951668,27.25162495321052,11.577014956469084,15.967719526979678,11.778375158861673,15.835263746544191,11.159383656060497,16.119683531328715
582,12.882544869326876,16.93428335468342,23.567432441109453,18.263269790421283,18.02659835814804,16.098149295405136,16.742472261590592,11.81488189303476,16.356291122033912
583,10.269704834014718,22.216693719993515,27.11380838772952,16.8775711010156,16.242894057502102,16.10489643744254,15.416812436974332,16.421376592498405,14.107516576662064
584,8.7149761942295,16.903842634627203,27.651452110835567,15.983832104512048,17.638141601142816,16.424625325902653,16.47838174803745,11.382313234554262,15.724040796546744
585,15.069879766836562,17.659104362660486,26.41393413459964,12.94304417469026,18.918272009392528,15.901595949929856,11.73339014532398,13.270278964918212,18.56162546801628
586,15.731017990933706,23.075828877195462,23.81959153258096,14.306008035324766,16.449148450190144,16.849443827793905,14.718919013592132,16.15464021146071,16.468652173038983
587,14.341996062327668,17.096743249040305,24.63133719723429,13.894776537155275,16.642564715814483,16.71930200065286,11.636730234076404,12.260274217643222,14.840374966494696
588,14.441578925648628,19.782022328304528,27.809648400934574,14.027871389809444,17.866910955575385,14.840372038900272,14.931672796097232,15.845033421628091,16.963457017495124
589,14.06148520098958,17.758773891853526,32.51182717425184,16.040174639861924,17.758507511784078,16.436341034819957,15.755284518752353,16.73602753712036,17.121641246888796
590,17.009241725529424,15.877159453086914,20.19179042557146,18.331194210610985,18.01125044676977,15.226937949730807,15.254586827476055,16.0788450985316,15.698644228987911
591,14.139151934044216,22.74585357582027,28.325415073017325,13.609073787046876,9.083276452706691,11.83607406414527,13.930874612251795,14.484619760472434,14.897049993521554
592,14.09674964149454,22.816903105389137,25.14938358351529,13.035031731195286,19.00409637177801,16.583103084540337,11.773714631372975,14.062541297106156,13.928598387051656
593,13.770109797615827,17.89717586849137,19.98228475827297,14.228965428026006,16.82647183344779,16.432500464298208,15.472649497257136,14.324706163001776,18.44260451849818
594,9.79372202702565,19.319645279013432,26.594525757997136,14.08667106467368,17.49061334283672,13.269656491357024,14.161503526800423,14.948006020769428,15.22160685819268
595,13.871424308339028,19.340683069555023,26.12474450178729,16.01018696702726,16.226114614936552,16.41282578764239,14.360060993985908,16.830471847149987,14.73194304300426
596,10.320936985489755,17.387218775407018,24.90289918765729,16.008946742538143,15.427450301347347,13.7257672905549,11.521664917336738,11.60889919686161,15.30683570723614
597,10.755649611479448,19.4910609747639,22.45598801513903,16.820544871008032,16.07441048758712,17.682930519552507,14.162542104092152,15.18694331607703,13.912175917837349
598,6.748803548999312,18.97965447367896,23.22129827227897,13.662791907052467,11.544731280530089,16.010320512707363,11.92640479725031,13.435606669026152,17.261742546147513
599,9.6906422846136,18.027549789365047,20.21058185879524,16.77531329909315,11.117152019139557,15.667969646237546,15.704433316701042,13.36557394143643,15.29553559181721
600,7.08854826919101,17.847755612932307,24.35271801629989,13.25809200252611,13.733825590347625,17.34701323255261,16.189149009860262,13.0384323163446,16.41566219898979
601,9.446157287552111,17.79317975962293,27.69278830643379,13.664767334955044,15.202975358592932,14.18390366901152,12.219076290416655,11.85480474956657,18.6937740271818
602,14.043505020173145,19.217284366621712,24.49367692715442,15.904637193754567,16.178325282685513,14.78661161232826,13.453478804346844,13.368068037253762,14.715692257153858
603,10.773085551997964,17.627954222288473,29.013406742850783,18.532684878435195,15.64787191521754,14.343919574387296,13.510358711169316,14.376019697771188,17.79718389470357
604,12.597337175147892,17.072958792660213,26.54165614951928,13.711567820515455,14.264485763181144,14.423551456807916,15.622327826208238,12.235814787260118,16.067190347238782
605,13.368280574247574,21.02042586706294,23.340116340828708,16.79885169995902,14.237876796946626,13.0111114126446,13.887894595667332,13.1985967469621,14.81166972673836
606,13.88421913428659,16.838672557379486,20.943707709484134,17.510532173120787,16.12586688998723,12.913132905308943,12.960540440936242,14.556446923233752,16.760111429626125
607,11.856914820846857,17.525836472236875,26.639541308110843,15.190060495547405,17.627737905858098,13.249858175094165,11.856466588131855,14.198542968206144,8.318209419924028
608,9.161530825520895,16.9715214535562,35.820318320484795,16.02431112876395,15.742861415247784,16.605283111122603,15.727504853759108,14.2953810388893,16.39896458929998
609,12.949008374380435,17.48835999707197,23.432578867769426,16.452154962028356,15.097127762814178,14.172046634860992,13.438912776881471,12.642978787214831,17.080442604419225
610,11.721480839624284,17.102788553170008,24.4711665348844,17.03563373473625,15.645597750913398,14.198425881188198,13.53764342046852,10.134413133182427,14.886288492171513
611,12.637421684540511,23.83413722546969,26.792165290810708,17.21794867329563,15.032567278718522,12.946021011705549,9.566964638096664,12.34251854746098,16.08896110846691
612,8.152015658954092,17.049437295235197,29.00268498940464,15.048969823052696,14.964229053519912,16.401137460213228,15.749755015087851,9.08639976126438,11.751966170180298
613,15.151112541332234,18.66669022205789,31.371444665069152,15.074531317194417,20.682295314091387,17.37285607942457,12.198613696140354,14.103380821807068,13.845680453006263
614,12.173490551970264,18.601605215196336,28.028803308757468,13.775113787107763,16.704770953119095,16.063476132595014,14.354941167320575,13.223165304130704,12.807301897245171
615,9.37532855839585,17.62216369694744,25.56921985795616,11.850314269392904,17.353710670755817,9.472945327187809,13.5392654890026,12.693457557244905,14.137155905532948
616,17.903388586724564,19.704722812672408,33.28781292613386,13.025596587411934,16.917820961005656,14.29288616063494,14.772896301828585,9.307103753468116,11.54697255999665
617,13.66457952487725,16.587302727485167,44.06753179667094,16.460686502994893,17.33684004998048,14.378869566360416,14.586612262621331,15.461455553609532,13.578109307013548
618,13.39380942935554,21.664120501935013,23.40050632584264,17.24136660120674,14.773739728219835,13.131428884811733,15.649681833129042,15.187921937963043,14.383156319856385
619,12.702412466170191,20.9163976217946,30.533526213592246,14.327596217754056,18.636423766198,15.462373880284328,14.913519059463043,16.21662821723079,13.400318262846978
620,14.50791876825032,25.1663228554473,29.44106446625681,14.40963911940771,17.83992458018695,17.80586378059287,16.129756923575634,13.672757727385884,14.730939745029538
621,11.670071094910703,17.098850600672264,25.33934553548953,15.102378951447614,19.101993981201066,14.088075120524303,13.365348908396092,16.653957910912176,9.41613861733742
622,12.406670025795776,19.45249044356258,25.18544727531988,16.285463559986635,16.70662045731527,13.876377280239735,13.669224940452748,13.559522667152496,12.029419694041124
623,11.019533194942271,21.90287242837472,23.334063470035986,17.44232274339867,15.260021394182452,16.20537502050781,13.026960979026864,14.947201909061873,9.135185223726523
624,15.740169627811444,19.76338916878685,19.542513675009246,18.99373603406268,15.761450676731988,13.729242073017977,12.971028200365664,14.360041287059246,14.438533931152934
625,14.028131005502171,21.18845945127,19.90274876818344,17.904595612425002,16.495605378527756,12.944106086415092,15.40044392748547,13.872348266977989,7.893089844222247
626,15.092206217757546,21.87584863876196,20.576286349248605,18.26810455843293,14.564186671278463,12.758290117833097,12.994667754855849,14.480728365687908,10.16794389121992
627,14.441186094419376,22.74882926227992,25.87373523401144,15.636633879351484,16.335063173277984,17.032392999367985,13.316312213747544,16.03448897910033,10.311037372412988
628,14.557208520698268,20.025856703857333,30.66586915617393,18.621740089388563,18.529110818775365,15.51973694601586,13.079203888080514,16.19846451242436,11.668654545380212
629,12.099654407908613,23.61002067093838,21.679497481585752,18.74285496613264,17.46902290463673,15.55628383998171,14.62276144737479,8.742651209271179,17.1398618758595
630,11.57090939740213,20.007290447985167,24.505087024530983,18.56890320895344,14.96504831064838,17.62082421392392,12.245156138749998,15.725104359605671,16.963985499455177
631,14.257649856240574,20.52738736615642,33.67445121701692,15.413417245731765,17.54618158136086,15.218532440511922,14.471964305197728,7.63646929687924,14.6523326724655
632,17.89155964876824,18.62973756144704,41.673399622396616,18.795851321408367,14.774509016911784,17.451595017190023,15.146113929001988,12.141582715909264,14.608880367898154
633,13.841555787879924,25.067281707413628,32.613724331302976,19.06876602386596,15.862393962904658,18.2930734622277,16.20265443224643,14.741273273770531,16.333863481681192
634,13.633538335053403,11.372780369884138,30.94444177429333,16.82494486586249,19.53462083038441,14.35765155172487,15.813538419963391,13.26984462749022,16.69314349346505
