,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
534,24.93541759446808,6.587705707403802,10.969144668693374,21.879900933841128,15.74883552565993,18.69014589767314,15.34802971919441,23.3951832847006,5.432938403481466
535,20.779483428803967,9.129128295784149,13.282186103598352,22.570289933978103,11.931553719721006,14.318968918470665,29.045075808372207,17.828428670470117,10.65875026250434
536,25.841817696426407,11.52684286842448,7.284135420963537,15.235096688164504,16.41927684489502,13.102458663743228,25.823796856928418,28.57368332365172,7.4444177448088515
537,16.947273157234015,9.690195139558345,7.230406668852829,10.02905985034887,13.436108270946434,32.37715583060177,21.89227631983563,31.525727250922163,60.74842968371862
538,7.016072304955919,7.794329365605187,6.528028558631516,10.283629367612807,12.804791911937633,24.18718836255771,15.35680292397873,25.01677248321443,9.258552582650577
539,21.529201094737456,7.158811756548105,6.508087087514697,21.09123117551313,20.675337523255543,20.21063880404777,13.995851130428855,20.36338009661685,9.487848324839542
540,20.572565183093023,11.408219759714514,6.949034713923486,32.10457340011104,18.510783327545457,8.776701763290538,8.4563952553394,13.438073294697794,15.651298390237024
541,32.6753842564078,11.430869264984242,9.504394760213126,19.24372127519576,14.200259481058511,12.616147317434583,17.639207649531006,15.354420440016405,8.424081256970698
542,17.661492438862908,11.05307313515049,6.532011379128838,16.0916402901726,17.65521925999415,8.401228682213194,35.750455583789325,20.068483485689065,5.651206740782216
543,18.042164305456662,9.576365826779814,7.250378300364542,9.583397482372188,10.698818561953797,12.010868963781425,19.07093337214321,27.49949049614093,6.621816830681952
544,15.396952643090412,12.764701918287384,8.685030549168477,15.2214458270807,24.21389483262419,8.14111524675578,20.86497621662303,16.29126578744047,19.005146004381164
545,23.42604926394533,8.08032434513088,4.6833664298315405,22.60513782955808,62.15176351166934,10.291648643015174,63.64563442287576,24.03856157997346,15.8342166917898
546,11.575100193864532,11.089025526685392,8.201636471796455,8.520586530969704,32.08246598412489,13.417224607428334,17.50659351730834,28.838148697947776,7.131274204685485
547,15.466926894274833,8.140517251075709,8.168909939861582,8.510586749688295,13.057432508628994,8.906959549542917,20.865719893592544,33.83118614486906,5.359234737651634
548,24.74707499290416,14.286333441273046,7.267705400997563,24.832052872487857,6.919989367552016,7.3927430469331235,22.60621185178422,31.935132037203328,9.59746248042064
549,13.506132572226996,9.513773452650325,8.071656495522893,29.31900228219933,10.054643553349882,17.754032062135412,16.05430350731497,18.026183553855283,8.47607110579122
550,21.24720061330817,16.69682949848159,5.241499141215277,19.3440240351468,14.944316361221174,19.558507897757288,13.691575285617622,16.24151742141348,8.114387404918444
551,19.223076859862257,8.164961518633726,1.137400191914483,30.892373646922103,15.282253840275434,13.646652270704678,17.679183448898673,12.76107542539677,5.394683645552894
552,27.47281752437773,13.086888079537728,8.91493362852429,26.402247290006034,19.04111913369914,21.27781141500842,14.778549964919613,45.31116739722075,14.28616313034559
553,21.963535104613506,14.660024470219025,8.368118482306953,20.286202316569103,15.96104913868474,16.0591015048419,20.827875477174235,15.697817502961724,13.9376279864245
554,43.47134382322711,3.9012404612031935,10.231156084970488,20.7815270627308,13.922300038448904,21.462255748291632,15.348741473199984,21.58530517522697,15.298115731960428
555,38.12678388211705,8.492709699671254,12.030733827823834,16.20367296631171,17.57073377172372,19.61136292475617,10.532659704912392,13.347707424893184,33.45367392465423
556,17.349287685283784,10.636962489277348,12.924592837073195,10.941142219642945,7.7057019209609505,16.32408055125479,18.40569852754006,12.049969407416375,13.4907366748779
557,18.132164338946435,8.262199323062323,12.488133087970432,35.10953569148808,33.919543304559696,25.692164527419628,16.54434562047004,12.51865486722049,39.8419926132613
558,13.394145076933755,6.992124152819418,12.964363846302756,26.412512963561824,12.492743546601456,18.34810926115837,17.61182398695975,13.96753740110254,19.291401867671663
559,23.645739076680744,18.454463173958164,10.129597921239828,5.593845988003332,13.990950393191431,70.84799659208748,35.06444659363741,23.318400309375832,7.077059668467004
560,12.143402075478251,7.489168191566808,8.585128363619408,10.78255931365463,12.083207834097028,25.69747679305757,40.391974515515855,14.02613577826295,6.376228301881566
561,14.302999230180244,6.835582584070843,8.111151339541602,13.78306766312675,19.6072095673395,25.9316801705537,13.011375235013414,12.709787523563127,6.896447908179226
562,21.61620039886853,7.460657750018726,9.651837824773487,35.05468917509093,10.47667308873318,16.185486547256456,17.143126216938843,13.168575720691308,6.506221068400112
563,18.30742980714588,11.998172277623503,9.096554745911932,20.10729728961965,13.688546199457958,16.645742626408115,12.913046332450635,12.47287077674367,9.2471571391807
564,16.913192762859673,9.865822196687718,11.079773723766769,13.120111060057967,15.5152674934442,25.47566720182218,23.246834163128653,12.43498833965839,5.677057160408815
565,14.44639417411652,12.845684511571912,12.703682281551243,12.186062586709076,15.639843330363703,13.52104235635792,16.401283370585016,15.97789153410115,7.21751777369789
566,25.56150254134946,11.322158302545231,7.246519978455505,15.637590742515105,8.040456848137065,17.7506964413017,35.57349317001995,17.57981949654008,9.59361727945729
567,53.47771768682645,10.279243977614955,15.78404008329986,8.361158350567624,14.568755221853774,16.25256191740976,19.453201154078485,11.234650123075172,15.73904378308705
568,19.19960685829568,10.001893159231964,7.697450963767352,34.654827347296965,21.126171368609658,14.80758387838674,25.05870871243708,22.547356928107693,5.935183895098046
569,33.965056927216374,4.234722945136202,6.884512958756193,26.946281068718577,14.406466396745202,17.765019031061495,25.39232258233193,18.733500043915736,16.15633892437082
570,18.259859286333683,25.87229993722728,11.55441386519827,15.376503989741868,12.571274103204193,14.790485441907766,15.944812585194745,18.01211155639961,9.660816326157455
571,11.968004564027476,15.449381919691414,13.730403500965172,33.41965419766638,24.44338394693995,17.61106342049439,17.154220579081997,23.521459878944864,8.874553237432057
572,26.581588512595616,11.984543126113373,9.221457588207016,22.686387939252963,22.12639680842477,18.65816083195545,12.920733913845424,48.567274162884566,7.298633809797967
573,14.836057739206137,8.2277476345666,11.323901824594502,39.62574954104042,13.44839453135108,15.788095681421684,18.59768673521945,16.301655774968374,13.027121101126616
574,15.35784137395585,9.515931162923485,11.897189127563998,21.975103327888053,17.294845076842687,13.119197849644332,11.253696885924596,34.31295267826147,7.679055900303887
575,17.60730170696362,11.853453784343852,16.981845704321277,24.00073277856905,42.23864734589102,12.23920035737231,12.365712340532292,14.560539429800569,11.938213431760843
576,19.03464125454926,7.14262394974438,13.527395845351114,21.40809922558772,34.44940936624563,72.08273715690059,13.447068686979955,18.59934697985918,6.576929845700202
577,28.2507344231967,8.867368441260277,17.645826582212955,26.462412299977824,20.656040551258563,14.646462323177357,14.044611487237574,21.11217673085244,7.131160538416551
578,34.929049074950576,9.65519805633759,14.440284344094476,20.007475118243608,16.902534556934498,12.800214149152197,22.20393858333691,15.970850372205476,27.784382689361145
579,23.22021188691373,6.279913998557046,19.6459743477204,20.839658637237463,22.166167491808096,18.4187740693194,22.51946149028757,28.96508645202925,6.650609119076414
580,18.99746389035687,14.155794768556389,10.813927437711996,39.16941792363255,9.137099728464817,11.97523555607392,14.263721015479716,37.15379485773053,6.498832137603241
581,28.468184314915227,12.463618495318794,16.0373161508856,38.50814537912362,6.6034742670573845,14.883358072366086,18.404721870426897,23.13764881268997,6.892518999151953
582,16.469139223039694,8.322987282542426,13.714485055071382,20.8414336188383,19.278574809035863,51.851829963973074,13.486906023910464,23.310271104983425,5.06007134395565
583,33.98318458424157,4.960540096063951,8.087028825475945,18.9682966277497,20.356447799847825,26.39176859354557,17.329063714835723,23.55544298135781,13.611036638273635
584,21.96124759660588,8.69391375538211,10.139179992291844,16.414544602601076,22.26696320288941,18.463695151799985,14.960351008336149,20.120400421309306,14.460863014927885
585,21.46944136289664,10.111994998884372,10.011247232331607,19.328569200837705,19.14990305774936,4.453152074984799,32.266109394724,35.21532035878194,4.653952594230001
586,16.397977241439104,5.7716106627753225,13.30184648912275,19.93821926394052,35.77004011980927,8.33419497018413,26.87371434238676,18.536332043319696,7.101892660740887
587,16.378285071281553,10.67232205234422,3.1821567124987813,18.106532647520226,18.48691774697676,11.19495748044334,13.735643242114412,26.33171528377593,8.02236636667145
588,13.386675099399982,7.700116422477789,11.24648523026596,16.034717153409513,19.112602947933755,13.647014675179802,18.11089277757832,22.613283005823003,5.448705113861769
589,9.543232672929614,9.051097839233964,6.707474447105365,11.366822936384782,21.27591802122352,11.096160308041322,10.945099074202922,24.21387776168342,7.490927601540875
590,16.716671124335488,9.46529512687998,7.670593926324221,7.18823871953338,23.147956952359923,14.053285086367811,19.79599338974453,12.470555178015356,6.220669350521098
591,20.25823234209149,3.4172107342952054,8.543670918013524,25.658458133451905,33.059849225498056,14.764800731467874,17.719567641711706,11.00306066956098,9.024407520849037
592,26.02035464404485,6.876379071923318,12.740313254040167,23.70772709823412,18.192408007014,11.884493149157969,38.26252708721092,16.996094087857653,9.028350987339987
593,18.20521431451508,7.64397835754921,18.404066624450625,21.85429092318346,30.02011681354932,11.751524086036117,17.782077339034522,17.958415486694555,5.264134461194085
594,14.457958333845324,13.257634718492078,5.339655284407471,20.37429202984293,11.300547106368285,11.41140692666977,20.330071200077413,21.637200276117618,8.411672709250526
595,12.533597569752228,7.963101636386177,9.837569894029675,22.6503913256507,12.916095748952625,10.581253785728904,23.92604739937341,17.77420756332846,6.809972364618991
596,25.16764954239996,3.29288862926036,8.410343045672628,21.4719216403303,12.928276941691468,13.807113364832404,15.63557231463399,20.25535074536345,7.281658478068652
597,13.139603845886226,3.9054364510253183,6.777156716391211,15.152924709312666,12.524806129311488,9.226944867514472,19.613475671132424,19.656498268745224,9.74936996204146
598,36.32257158179505,3.314969463077079,9.27497560535243,15.335342982999542,32.29816190081812,10.707832167627856,57.08929359474516,18.88136176126892,12.850921591893862
599,15.235437514231492,3.014336425910599,7.839927672891121,20.71658029890785,10.464229039930313,25.944425741060503,13.24460397936176,21.78924947600876,6.397072492992394
600,38.14969084366025,4.350446167233414,10.9212049686604,18.813827053883337,30.198843524814432,17.502332875970453,15.80612883630557,27.940301116057253,5.204301170698885
601,28.21023320786304,3.822141456375711,9.45553214441628,24.33257126518751,12.43867371613645,19.87377076001002,12.481667711626953,42.56172376170494,13.793254086899449
602,10.588734777136615,5.723441351111954,9.300015496957236,32.318121673460155,5.7636141795092986,17.338510790818795,15.828913331412409,26.72997504233281,6.793441875043336
603,25.273838556819392,9.075023566701326,4.619542826801135,15.796438935874162,31.25820256263263,27.24033678337814,19.04691840544981,13.197743811481793,7.908737181835161
604,23.22394375353896,7.359203318291555,17.568979018230777,28.73487592064352,11.130874441322383,19.271761939657345,16.35870645162542,28.867480927201377,11.698461021363457
605,18.281993981395463,3.051417721298632,7.623895159799449,17.773630027386243,14.618410312739572,16.471705852255013,14.430065235555624,13.892414361564896,26.51978522657068
606,17.643811843552214,6.740497186653744,10.475999667463094,11.945363677814544,6.452611243157944,17.484287248927558,15.758752571373948,14.60334387375188,15.02887979340952
607,16.663004498660037,4.814051251342731,8.161508769439784,30.963609403522025,13.36713628591528,17.611167751110035,11.552259181255897,18.34616415101855,19.38889631868309
608,17.39612659011475,8.030414384058787,3.797177311018357,14.278236247504053,12.629481372898857,10.135626648079578,12.958593997908528,21.958438823424974,8.71421023088508
609,17.29918566144398,10.604579276218612,7.5485001458073615,24.35201351583948,11.678320722320969,13.449167217044623,19.881530182979663,14.033506500811404,6.668995800526165
610,20.53462598226755,3.3985905175227376,9.717982780305716,13.61918515111772,15.439961377371931,13.22092861355212,20.1126013253034,12.851696323050964,8.321332081206371
611,31.09755176411912,2.4787240855887864,7.150684646817619,13.038565409838087,13.93616746333025,14.943653329859142,46.42808788392974,13.894269175336008,5.321824350420028
612,18.28800461591944,9.443634250908508,6.236763943272175,15.304934670490203,13.78149012972308,30.8683529558942,12.508137416187052,17.249331871591604,14.14768155322636
