,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
501,0.0011064798329833,0.0003050124732754,2.2209956530477347e-05,0.0001160535929685,0.000123530132038,0.0006337132147295,0.0003612659485705,0.0002865518893937,0.0002557070448271
502,0.0014411920559575,0.0002078099587711,0.0003858392655984,0.0001923555889924,0.0002633441720873,0.0001801614357189,0.0002710302278793,0.0002660376392593,0.0006836769363271
503,0.0011707012330196,0.0002827360740102,0.000396323026613,0.0002227970353045,0.0001119942618143,0.0001264625083114,0.0011783562795821,0.0003425043148954,0.0005464570385408
504,0.0022895227936826,0.0002041713072827,0.000373252347128,0.0001548820971155,0.0003022869444935,0.0003740165622042,0.0005609376313346,0.0001975075862376,0.0004381720710297
505,0.0001921067132532,0.0002845746858677,0.0003055796730044,0.0002111568493486,0.005503760066497,0.0001800638669669,0.0003948546898731,0.0005018594908837,0.0005124863873153
506,0.0003391329601836,9.13517867464979e-05,0.0003287055525707,0.0001513511821035,0.0001727451548047,0.0004437071585604,0.0002460228096773,0.000462380073143,0.0004727527232712
507,0.0004690430444354,0.0001237920590011,0.0002894428326575,0.0001578646940247,0.000223168982918,0.0002583385949996,0.0003397778816579,0.0008193687152714,0.0002465591265635
508,0.0002344422164516,0.000102521874005,0.000154647378074,0.0002270669581453,0.0004101580860578,0.0001619591297794,0.0003119161489489,0.0008227557007755,0.0003306243125808
509,0.0004253957585045,0.0001815125849539,0.0002238599868402,0.0003529524834358,0.0003037729380394,0.0002443448727254,0.0004125289400066,0.0008584988746766,0.0005017457988043
510,0.000948442804606,0.0004629490972642,0.0002532743347078,0.0003038783174247,0.0001198514755059,0.0002723603892768,0.0004296655346649,0.0006492236058675,5.483693788446555e-05
511,0.0005037440963463,0.0004021961153213,0.0003092569064534,0.0003099860450436,0.0002388622697534,0.0002238461133404,0.0002728875497167,0.0003199058110552,0.0001989844194677
512,0.0002380554142288,9.914103078727534e-05,0.0004833827902354,0.0002946665101054,0.0001432997069554,0.0004904079592025,0.0006072613388458,0.0001552865138227,0.0003933603135909
513,0.0013092517324107,0.0002372223276501,0.0001606178490113,0.0001996049335202,0.0001493915254265,0.0006570949272311,0.0006544251711237,0.0001451664064525,0.0004439727352849
514,0.0009017074592435,0.000301019179378,0.0002094701432414,0.000482419108259,0.0002933231378497,0.0001847962667137,0.0003325227623235,0.0003562631331834,0.0007323094332816
515,0.0002190754147314,0.0002073811838616,0.0012425519021683,0.0005095715072722,0.0003228868974989,0.0003246075231117,0.0002774507704295,0.0002147651716892,0.0007331391275051
516,0.0008890662277675,0.0004611245997348,0.0001923421915604,0.0003102337024784,0.0002129321359201,0.0003668103787295,0.0003471374534554,0.001023440079544,0.0003191353116885
517,0.0038930403771738,0.000233604604355,0.00033107125604,0.0003686129152874,0.0003642341551309,0.0003458923844938,0.0003059072335872,0.0006485055360471,0.0012935044366496
518,0.0003115250975256,0.0002553884345131,0.0002474745047325,0.0002313353353127,6.548739101617791e-05,0.0002565305704323,0.0005303382873733,0.0003208754268728,0.0010041396836961
519,0.0001672197631028,0.0002069798715824,7.57503547320998e-05,0.0001629136762726,0.0001535338871614,9.259836807483238e-05,0.0008516874294865,0.000501915157298,0.0018598371177811
520,0.0002118421429019,0.0006849514603857,0.00010839983519,0.0005608981748689,9.85555708732944e-05,0.0006270844207822,0.0007548179623057,0.000191259559582,0.0008431818400956
521,0.0024964884193222,0.0004822456283946,0.0006292644395071,0.0002779461508381,0.0001511562405776,0.0003350437824625,0.0005514192459827,0.0007650113206569,0.0012375484331784
522,0.0003258431045929,0.0003561967161248,0.0003234350251388,0.0004280080424861,0.000159450139828,0.0001933903728793,0.0005698812904838,0.0003417191743492,0.0012585728969987
523,0.0016019066269097,0.0006545641824594,0.0004436279388096,0.0002473357617084,0.00019777682633,0.0002666796725734,0.0002836700329172,0.0002886827681688,0.0005137767243613
524,0.0012603588523874,0.0002034772313135,0.0009341385878036,0.0001778412250584,0.0002523720153314,0.0003197468888279,0.0003587671784202,0.0003003322807329,0.0011955702638953
525,0.0001348938297365,0.0003947902415298,0.0004265108442221,0.0014782563156321,8.221171836609763e-05,0.0002412765250088,0.0002313119960915,0.000491355893056,0.0010146290271601
526,0.00053694631767,0.0002102980271875,0.0002158006581721,0.0015168726699468,0.0002228104098432,0.0001096854814804,0.0002452513839118,0.0009028768798914,0.00100835670369
527,0.0002881850358916,0.0004369072717332,0.0001279877931579,0.0002767757457744,9.572796552778672e-05,0.0005199494407296,0.0001933983240549,0.0008553049706435,0.0012682760263228
528,0.0005861385725688,0.0004436960207582,0.0004641022408816,0.0008327878348787,0.0003768677251147,0.0003742735373104,0.0002599289574659,0.0004798745965771,0.0001845467983037
529,0.0006270260241127,0.0004446624066931,0.0003664127029861,0.0002143420882018,0.0001365783226623,0.0002796545805269,0.000551394913831,0.0014325038017892,0.0001419440828625
530,0.0004132742352745,7.370458873200916e-05,0.0005924590624013,0.0001519556054381,8.818921014619242e-05,0.0004676518006586,0.0001977804127967,0.0003567424071693,0.0073212106790167
531,0.0003228002495298,0.0004073027837091,3.6696181810323485e-05,0.0001713622330585,0.0002045442715417,0.0004430503668307,0.000481833086783,0.0007058301671523,7.007698941694434e-05
532,0.0006505007647961,0.0001848966566529,0.0004003667937421,0.0002322760542717,0.0001862541221071,0.0003149546948389,0.0004870402928665,0.0002598442745017,0.0001555930233035
533,0.0005924631267495,0.0002187387354087,0.0003195494371414,0.0006158398148701,0.0002032131064122,0.0010430091262618,0.0006931246281673,0.0001720457071877,0.0001424382218704
534,0.0003758930090304,0.0003487986548747,0.0011226750130954,0.0003429316205505,0.0002344532525074,0.0002737393800164,0.0009267707259189,0.0006780873541861,0.0002069993096241
535,0.0006348929754129,0.0006952797079748,0.0001739157025397,0.0004373378442422,0.0001874991847381,0.0007260410132468,0.000720345212624,0.0004349453851126,0.0002039986083294
536,0.0006389235065502,0.0010395947731623,0.0003492735874186,0.0001641157383986,0.0004055681691699,0.0001715868636562,0.0006412374275652,0.0005857944437995,0.000422128156238
537,0.0004242334138014,0.0004307650431206,0.0004300296461849,0.0001435772112323,0.0001329223696373,0.0001495495811103,0.0003675234595612,0.0004194200619266,0.0056560508675233
538,0.0002265261950024,0.0002915038945673,0.0003242777345833,0.0001579015056761,0.0001820043418161,0.0001720420697122,0.0003158395704522,0.0004446528766715,0.0002590256767488
539,0.0004216292948863,0.0006657773359069,0.0001353671301551,0.000824485409736,0.0004331081897086,0.0001890654961952,0.0003392746381131,0.0007982035125493,0.0002980608829161
540,0.0007578558632694,0.0010961874901166,0.0001369919109637,0.0006010181783398,0.0006474635065053,8.726819384051531e-05,0.0002414205916476,0.0003003460930696,0.0002042839480767
541,0.000542335362972,0.0008101603326663,0.0005254394636777,0.000361718522309,0.0003864931006213,0.0001743504667049,0.0002513816507504,0.0004155522478631,0.000195638619895
542,0.0006847951330285,0.0007216634708148,0.0001596135807909,0.0004097276988599,0.001370035759001,0.000108231480597,0.0052025205758333,0.0003883601809401,0.0001553300293376
543,0.0004174838795969,0.0003086504271634,0.0003136513103534,0.0002152664478521,0.000121609828707,0.0003099756978446,0.0004758263232681,0.0012862099254465,0.0003253966926767
544,0.0005134704216922,0.0005608190104362,0.0005754310335862,0.0002398252234361,0.0002992134732155,0.0001456233480394,0.0004393009985706,0.0001810089189343,0.0034075148132115
545,0.0004370056500623,0.0003020626565358,0.0002351247898481,0.0003490267887307,0.0013618293832387,0.0002450225716457,0.0007192596854956,0.000361166741423,0.0008596270826825
546,0.0001316465993592,0.0004969476012461,0.0004078969959549,0.0002617330103761,0.0002036465069003,0.0005375145049347,0.0003851578176215,0.0009749236075646,0.000216087677148
547,0.0002702506572216,0.000744680710971,0.0003122816304022,0.0003258470872931,0.000165782522323,0.0001056747183878,0.0004563016858424,0.0030233870569237,0.0002376249696783
548,0.0005679856988674,0.0004184700241612,0.0004825749182238,0.000762677159369,0.0001198265182888,5.252564438005227e-05,0.00042327528409,0.0006110428101406,0.0003661244842246
549,0.0002826483072683,0.0004198000009313,0.0005802986349254,0.0007536504491527,0.0001326606948275,0.0008131163053731,0.0015273451246863,0.0031268021511243,0.0001711235274956
550,0.0014234402342858,0.0007135567609629,0.0073947650543496,0.0002181701750957,0.0006116886199907,0.0002995528581722,0.0004073184151757,0.0009493048571117,0.0001352906382837
551,0.0003893877894129,0.0008033224477621,1.9613450659165577e-05,0.0002961332096786,0.0003074999680453,0.0002169372696687,0.0022138490163343,0.0004320779073612,0.0001403023031052
552,0.0015304602640476,0.000760177122655,0.0004429930047386,0.000422801336314,0.0004077493010755,0.0004064418819962,0.0002558255807989,0.003799648293047,0.0004835628072863
553,0.0006888891387131,0.0010248024696932,0.0001736791221529,0.0002985195419979,0.0002017238905255,0.0004142735878897,0.0005142220714352,0.0004047821154467,0.0008229257750225
554,0.0005030928539662,0.0002200043248976,0.0005273992014866,0.0004040975398712,0.000386742012005,0.000232187755201,0.0003714422917673,0.0006973123282788,0.0053798583804229
555,0.0004355095761151,0.0007059024970367,0.0007510945749432,0.0002863947005543,0.0006554573948329,0.0005488562172978,0.0002005497916574,0.0003960970184066,0.0007622707448047
556,0.0005302330620817,0.0004355399709203,0.0002420209438376,0.0002600810482513,6.798095337015144e-05,0.0005095619039611,0.0005030800848642,0.0008083137923317,0.0009164865368691
557,0.0009619632749308,0.0004611214424362,0.0002372651510775,0.0004301803961821,0.0001856201916752,0.0002909951391618,0.0005787487488532,0.0004380337729321,0.00111097502846
558,0.0003664344252758,0.0004326870803083,0.0003064315847161,0.0006341050228426,0.0002188008188997,0.0003098924967167,0.000356965431285,0.0003401718851427,0.0010292307715318
559,0.0004311851356909,0.0009654425034779,0.0003568000349073,0.0001960105559134,0.0001934156117848,0.0002792534012344,0.0005985949369066,0.0004426097893322,0.0003517828899906
560,0.000236453103754,0.0005438917763088,0.0003434569635835,0.0001704740410249,0.0001213706105199,0.0003573725972441,0.0026065882687214,0.0004566119344164,0.0002769233640489
561,0.0001936495505147,0.000190590531205,0.0002297300314824,0.0001584936273913,0.0003593084508258,0.0004054262333979,0.0002998643444318,0.0004775013328903,0.0002032457219477
562,0.0002874645270516,0.0003695300251939,0.0003543595731707,0.0003795770534061,0.000263256022706,0.0002258167924899,0.000320123390752,0.0005132367940759,0.0001841563998717
563,0.0003573360951846,0.0005418190514573,0.0002632268983464,0.0009308226666823,0.0001281035375136,0.0002871730836334,0.0002384311188684,0.0008737776402882,0.0005648390519728
564,0.0008373346180101,0.0004344349881463,0.000688886880459,0.0001750570805479,0.0001919839835693,0.000365463268262,0.0003210805435754,0.0002173213736635,0.0001980417892061
565,0.0004016422645167,0.0011789916827812,0.0002962498157345,0.0001397229360432,0.0002600888027944,0.0002942808709642,0.001178212212655,0.0008283283576688,0.0001458947453804
566,0.0024024518821298,0.0007134871469398,0.0002359441158956,0.0002416807419075,0.0001660463513812,0.0002606369617806,0.0011075302871107,0.0009074456618262,0.0003766165427362
567,0.0022625335217211,0.0003896439800672,0.0007897412095113,0.000101119067546,0.0001328899634671,0.0008215736571763,0.000248624157658,0.0002499799205375,0.0002914867471113
568,0.0004313829856067,0.0004226460511713,0.0001334937912254,0.0004386775738771,0.0002576283108336,0.0001395529338281,0.0008944239921256,0.0003902650066673,0.0001442665459994
569,0.0008387798147942,0.0001286489947938,0.0001268504403994,0.0001913493156393,0.000152719241292,0.0001499560332398,0.0010477930428565,0.0005176338305661,0.0002085698966259
570,0.0002661530543739,0.0005701080497435,0.0002282037385195,0.0001353426798172,0.0003863136925869,0.000223362354362,0.0001778477571129,0.0007042956922627,0.0002711063725558
571,0.0002864163128308,0.0009005525317313,0.0002198814894146,0.0003978752057675,0.000280027418689,0.0002520696025819,0.000437480313284,0.0014076982434438,0.000247608388577
572,0.002521812214604,0.0006273632122253,0.0001499622645344,0.0003613548227969,0.0003287052764504,0.0002681895860072,0.0005366802233741,0.0020088397509699,0.0001917394238948
573,0.0002871971916076,0.0001624045183198,0.0004789935993414,0.0027837567655241,0.0001009520827457,0.0002615450229976,0.0005673085683968,0.0020929828547988,0.0003672367556208
574,0.0003180520007315,0.0004611259450199,0.000343098226961,0.0003113954158012,0.000155483913009,0.0004613027238119,0.000273926898547,0.0026293416329617,0.0002449415875148
575,0.0001815654446966,0.0005034822456671,0.000476947022519,0.0005658835073259,0.0003929543702177,0.0004352488090715,0.0004333287100903,0.0005178771167452,0.0004921681502709
576,0.0007456035695473,0.000177878115705,0.0004464034695743,0.0003132973949356,0.0001724775002704,0.0009050495258627,0.0002672082177854,0.0004280352184358,0.0001466516690329
577,0.0018460317885058,0.0002970455919216,0.0003790021668723,0.0003708028695946,0.0002853062753587,0.0005323383494286,0.000190589806998,0.002457188257609,0.0001933946788039
578,0.0011080246725537,0.0009554503151047,0.0005633308397067,0.0003999249631463,0.0002673611406341,0.0004874794641266,0.0007918551688335,0.0007708853193183,0.0002893901682842
579,0.0007914394941976,0.0002508340285767,0.0004431177787583,0.0002131438317955,0.0001233561759926,0.0003285514189875,0.0004876803481118,0.0005233806878788,0.0002616116683522
580,0.0006839968919328,0.000985142990965,0.0003582745443816,0.0029499217362575,0.000160669966301,0.0003221005639709,0.0002077166105597,0.0005117305303628,0.000153888044946
581,0.0032384795553832,0.0006021512679975,0.000401828929536,0.0029227505641883,0.0001730250054606,0.0010974656281098,0.0003472055276891,0.0011850332671037,0.0002301702763672
582,0.000693695147634,0.0003321037525502,0.0004662964316697,0.0003825787065914,0.0003137683302946,0.0001936486375025,0.0001685600500773,0.0010899488857555,0.0002353650037437
583,0.0012301503818901,0.0001209808673276,0.0003003674690181,0.0001683787416902,0.000525185194726,0.0001750402278766,0.0003238381267375,0.0002760805848077,0.0004273372750935
584,0.0030662786308873,0.0004173869721643,0.0004069137432803,0.0002487153047467,0.0003093567351127,0.0002322338240002,0.0002129876588821,0.0011179676686327,0.0001426220500644
585,0.0002683597801446,0.0002917993458341,0.0003946706564356,0.0005877322425681,0.0002357483080001,0.0001246102257257,0.0008976078561326,0.0006247262664244,9.905643726222793e-05
586,0.0002322881365606,0.000162914405248,0.0004743244029586,0.0003381319210236,0.0004244020131931,0.0001678244351699,0.0004615080033312,0.00024564704417,0.0002687638653849
587,0.0002900362300374,0.0003802082083486,0.0003398983572691,0.000282198390409,0.0002745391442922,0.0001831140516185,0.0007726552865234,0.0006818475631949,0.0003143870443017
588,0.0003282786435386,0.0002984566486757,0.0002732376911739,0.0004286338760962,0.0002337761084517,0.0002859250248708,0.0004092180204768,0.0003365077879477,0.0001421558092879
589,0.0003707019960054,0.0003182082492252,0.000135056820395,0.0002647753347072,0.000291563708089,0.0001574193557301,0.0003013807070224,0.0002352412800121,0.0001536196220485
590,0.0001529197630415,0.0011033509645437,0.0005506041855805,0.0001828248075261,0.00020647188816,0.0002967793882059,0.0004409057682849,0.0002874943090297,0.0001803246387293
591,0.0004230792390626,0.0001132711471724,0.0003559509154891,0.0005355330401718,0.0012866795867266,0.000508340553817,0.0003872644801882,0.0003306400195236,0.0004073885138448
