,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
2406,,6.562454155036061,8.534091078438188,,,5.972191697684122,,5.441258168187503,
2407,,7.210697174039102,10.192531605943696,,,6.217420058963086,,4.990087966798684,
2408,,6.909614289998119,9.595861471372997,,,5.343739930564415,,4.865776111367522,
2409,,5.8948529829585805,7.610807286018344,,,6.040284507968168,,4.954430771864736,
2410,,6.072286578994831,9.598872167462105,,,6.746503260824136,,4.993479208446817,
2411,,7.25700529608517,9.001983215317836,,,5.732856277860012,,4.396356422455529,
2412,,8.338428258042915,8.2553254429582,,,5.945026996073478,,4.074916200202004,
2413,,6.481944347543275,10.152874953584728,,,5.88894873710519,,3.7746921662577466,
2414,,7.315856247917168,10.870807311098408,,,5.704450776821401,,4.401269658900881,
2415,,8.463530039070543,8.197061967382187,,,5.1846733540888215,,5.062308972721161,
2416,,5.632725868913085,8.508455125554807,,,5.320861473016111,,4.923869511898517,
2417,,7.309663287850088,10.27571003410977,,,6.307353090091013,,5.038940101781081,
2418,,6.403544516886527,9.803033938870898,,,6.229650350048113,,5.335348807907182,
2419,,6.971596744561551,8.73351983461337,,,5.678992154726781,,5.177968440373366,
2420,,5.279365080992412,8.143649583416622,,,6.566241544982513,,4.894621665687611,
2421,,4.629292341644706,9.65376845142706,,,6.981165702200959,,4.221931367062786,
2422,,5.222683284958818,9.912728955152454,,,5.717469449576467,,3.893879552541424,
2423,,5.965204662119247,9.725029427538848,,,6.571627200565547,,4.302202390799994,
2424,,5.709725895400813,9.722176941848904,,,6.816421220994029,,4.608828100361014,
2425,,7.184940415631506,9.33215357743472,,,7.876344545582779,,3.7912829029846846,
2426,,6.168280702076558,7.961869950165133,,,7.626662787305852,,5.593881208290051,
2427,,6.851460443682143,10.053989223304086,,,5.903266358832461,,5.006124168416314,
2428,,4.870593247007516,11.009991605191528,,,5.268588303244082,,5.315626140536211,
2429,,7.416174266142995,9.06563757973487,,,6.1154301207026815,,6.868214586093558,
2430,,7.297120208527672,11.09744660851617,,,5.837841565970411,,7.327154749134141,
2431,,7.940496924593362,10.53690574688715,,,5.302412965599689,,4.997231367719167,
2432,,7.966402712139953,11.753512921393984,,,5.20399468304755,,4.981977774992352,
2433,,7.0343432508912525,8.811768334674754,,,5.354790833560171,,4.292709755162367,
2434,,6.889495552339419,10.535384793777508,,,5.860513947397751,,5.702175439031005,
2435,,9.144050349431057,10.74580195418044,,,5.50703002171843,,5.782342033263603,
2436,,6.733228222744198,10.501094080989224,,,5.7365486314402485,,4.139578606154884,
2437,,6.735339467788366,10.526780903653274,,,6.643925605553744,,6.369676345255148,
2438,,6.2179452903307135,9.090675029237737,,,6.999751540555109,,4.199391308714067,
2439,,7.467336663433888,8.869466440616979,,,6.511789323465705,,4.11037618325625,
2440,,7.973622954351844,9.833945358085405,,,6.116157029732519,,4.839891931388783,
2441,,5.909279356991284,9.525336012957634,,,5.843622252966385,,5.11010277100828,
2442,,5.700344438773854,8.998626664015353,,,5.967484864965941,,5.4951029246129535,
2443,,4.968185077915372,9.500547801403808,,,5.496105257458501,,4.397234306000147,
2444,,5.362232371590472,8.793159112048617,,,5.5368921765337165,,5.041289999118354,
2445,,7.254506891792609,8.39816825440098,,,5.718667150767497,,4.366988034271426,
2446,,6.85500140918593,8.967159467744136,,,5.860294685641909,,4.671715913027946,
2447,,7.4053389702008925,10.772570883614277,,,5.716380378811242,,4.644042457379385,
2448,,7.186008849341129,8.727746086988962,,,5.646578208618188,,4.479626791376001,
2449,,8.149391415018256,9.8038293382635,,,6.010919892666885,,4.670951625826558,
2450,,6.860317506577704,9.847720563181824,,,,,4.053551573809802,
2451,,6.252618429902666,9.875786508301566,,,,,5.62729412038663,
2452,,6.758259822823981,3.660439549980609,,,,,4.326279924290721,
2453,,5.52750036709441,9.020289877307874,,,,,4.035945212047764,
2454,,6.079165460879572,8.857336689646479,,,,,5.562914614261111,
2455,,6.999561878825925,9.076378887401026,,,,,4.27570909678442,
2456,,5.004251509729305,9.52659247749949,,,,,5.031059227427426,
2457,,5.340657018498183,9.701403565762387,,,,,5.762899174957721,
2458,,4.274522115954397,10.02666538725009,,,,,6.072886515963928,
2459,,6.218879498381957,9.58554516309266,,,,,6.302254677291049,
2460,,4.520317477834486,8.958894222941156,,,,,5.83889308427451,
2461,,5.724838524736568,8.274174002525335,,,,,4.979264383090827,
2462,,4.792731472190366,8.051734956889813,,,,,5.495500219704259,
2463,,5.498443520584805,10.094818748285345,,,,,6.609365574822548,
2464,,5.850932715110858,9.80699429558613,,,,,5.207678802792725,
2465,,5.627476061507453,10.37901669935797,,,,,5.327339164762201,
2466,,7.478851407859716,7.631603745205443,,,,,5.499992774146778,
2467,,7.0264193858386585,8.004458493511356,,,,,5.361360843728173,
2468,,7.743014894404432,11.389184354462428,,,,,5.308691442450189,
2469,,6.475841042855842,8.127628709234786,,,,,2.888350123090551,
2470,,7.780742641000742,13.529839257264006,,,,,5.297973614612295,
2471,,6.072601268034041,10.68423223975761,,,,,6.1003915379728735,
2472,,6.301885938975777,12.136224497002296,,,,,6.414160677280782,
2473,,5.811057827988186,11.609809289027773,,,,,5.650415335865416,
2474,,5.327972658373204,10.622069890069406,,,,,6.509703912866767,
2475,,7.065700623860431,11.072961629104393,,,,,5.403177099438776,
2476,,10.067936572805245,9.409870861985134,,,,,5.245746243112737,
2477,,7.994400624074401,10.520728894828252,,,,,6.298194099739455,
2478,,7.452041311340747,9.24659278892518,,,,,5.89592317014657,
2479,,10.201146618311364,10.041601531385794,,,,,5.274184660369388,
2480,,6.098772411044404,9.583716037666116,,,,,5.945822766066964,
2481,,7.231625756482287,8.393552776399446,,,,,5.623026224142585,
2482,,11.46429040522387,10.643091809820625,,,,,5.724357505020825,
2483,,4.5876721676725865,9.699465473530823,,,,,6.527759842418951,
2484,,4.587794030081477,7.8192741677978095,,,,,5.431211276711501,
2485,,3.9838402099957793,11.755080960810938,,,,,6.426430310290051,
2486,,7.772267065552345,11.910927995237452,,,,,5.226488691692311,
2487,,5.899011640156863,8.267589534460638,,,,,4.983021704518042,
2488,,7.046842705848952,7.646450950585763,,,,,5.466688682773525,
2489,,6.292866422130789,10.682092049880955,,,,,5.085515297248084,
2490,,5.820970191870081,12.996697846772491,,,,,5.638587013177769,
2491,,5.708223449521674,9.859163918639457,,,,,5.825198378957289,
2492,,5.716951809018551,9.053672719594417,,,,,6.69763497918427,
2493,,6.56138040202188,11.789460792953284,,,,,6.328408029031072,
2494,,7.144235937779492,9.819472950726851,,,,,5.804852962496138,
2495,,8.469760804856758,9.653897007845124,,,,,4.341732536394578,
2496,,5.786293055426517,11.023486275170493,,,,,5.198440626059443,
2497,,5.676828208166854,11.69743162770398,,,,,5.00278189203491,
2498,,6.986512068812146,10.58207907125589,,,,,5.036794437948239,
2499,,7.1909843990608575,11.44150723671742,,,,,4.54931374336974,
2500,,6.695966905744429,11.136249924103426,,,,,5.213628530003148,
2501,,4.641055082893217,10.599436942918688,,,,,4.751472044968988,
2502,,5.166928808482725,11.765750735163891,,,,,5.555789518229494,
2503,,6.620169105538388,8.16489893288341,,,,,5.667071253587755,
2504,,6.589735379616284,9.173042880420295,,,,,5.544569164034456,
2505,,6.272427782864496,9.80240013081733,,,,,6.427478237955669,
2506,,7.084586136503568,8.339520160209897,,,,,5.323196553314816,
2507,,6.495652883549827,11.348997314520709,,,,,6.239372959920285,
2508,,6.616498655896138,10.058633150744363,,,,,7.32492306878928,
2509,,8.669522810888273,8.457562785104086,,,,,6.365965731291089,
2510,,6.0770013206492735,12.296893458658642,,,,,6.0723023108388565,
2511,,5.91199976405671,6.741977312840213,,,,,7.155297576403103,
2512,,7.044771268997015,7.467547810867449,,,,,6.577155538096026,
2513,,6.389982467605054,8.38008446479206,,,,,5.433486261028107,
2514,,6.7391472604335805,4.358176509019861,,,,,5.784668245520784,
2515,,5.904935328277462,9.658286576897222,,,,,5.33272416755082,
2516,,6.9972467696705225,10.851239619503453,,,,,6.596931481802103,
2517,,7.020033124758699,9.562852467197208,,,,,6.12676201456476,
2518,,4.634401441775736,9.3051748708348,,,,,7.091192322751667,
2519,,3.849484883448047,10.099900249430924,,,,,4.932192435031748,
2520,,5.026797004346252,8.265423501339837,,,,,5.111041870076079,
2521,,8.34664266014316,9.266237655423538,,,,,5.188013162361242,
2522,,6.461897128130253,9.307993605800895,,,,,5.415527034748758,
2523,,5.859247022700767,6.213150128083208,,,,,6.127942545212687,
2524,,8.172457635876341,9.550249833509074,,,,,5.358091030522024,
2525,,6.281426923965843,11.61138370369191,,,,,5.50039981609849,
2526,,5.988738885460829,9.146457468270732,,,,,4.38893911506559,
2527,,6.57265406750486,8.105611228883886,,,,,4.36013103117882,
2528,,8.169432505922012,6.251734702136052,,,,,5.134345537553389,
2529,,6.734570832548866,10.959986841498754,,,,,4.955325448041725,
2530,,6.675247647783238,8.340907240221542,,,,,5.864191385215838,
2531,,5.649746087451484,8.626699853250875,,,,,4.911257478571105,
2532,,4.765473728379333,9.497641713310758,,,,,3.486416791527424,
2533,,5.561737005109657,10.483584537895425,,,,,4.764319514301602,
2534,,7.8316220387396385,9.668875147149464,,,,,4.363379207089492,
2535,,8.930839749956215,7.584595171337449,,,,,5.201002959203571,
2536,,7.166046996788627,9.878282928141862,,,,,4.749465018241334,
2537,,7.420615745150447,9.465239449899942,,,,,5.861024870314767,
2538,,4.054587936102124,8.884356866559983,,,,,5.601199370527749,
2539,,4.300871967432283,8.83229811113116,,,,,5.777372684563487,
2540,,5.993973132250543,9.538321739337205,,,,,5.979249674315195,
2541,,7.309432459429495,8.716025730557329,,,,,6.816201143195117,
2542,,6.457901530281389,7.548917220447243,,,,,5.726902697029665,
2543,,8.051119237965406,9.679786984675456,,,,,7.24507750925009,
2544,,7.12783654881396,8.843852654885756,,,,,5.013382338042775,
2545,,7.56551007710793,9.861288494138195,,,,,5.503268154631383,
2546,,6.099559610083478,6.72817352254706,,,,,5.4070052347312645,
2547,,5.982345452869489,10.348824091012784,,,,,3.4646589907156526,
2548,,6.399261269943365,8.232731335154016,,,,,4.596969903451863,
2549,,7.676948732766721,7.253585829818085,,,,,3.3574332907032782,
2550,,7.208142190402537,8.846489417537574,,,,,4.923703542993384,
2551,,6.992880340395738,9.343458887223765,,,,,4.939299676691729,
2552,,8.463444821598424,10.544907914197744,,,,,5.8053561154729945,
2553,,6.542796742698325,11.46972963183765,,,,,4.370162386383033,
2554,,9.948681610150324,12.496629293815944,,,,,3.4167171721090086,
2555,,7.281870138537817,8.131358875261371,,,,,6.307101224877006,
2556,,6.732810517823834,6.006330698981909,,,,,5.883000639734632,
2557,,9.227124608602551,8.030911547999457,,,,,4.580684117791567,
2558,,5.893929363528147,8.087606334901873,,,,,4.160310006401501,
2559,,7.50882952466957,10.057819121370756,,,,,4.073572127883307,
2560,,8.832746792303087,10.95322359988158,,,,,4.380492603405985,
2561,,4.12435845491005,9.456152145469805,,,,,5.200535912916676,
2562,,4.803113271517454,10.112738396487932,,,,,6.513171746339055,
2563,,6.9654455375924655,9.419109721598677,,,,,4.711929440562067,
2564,,5.9780941019390905,9.282345591806497,,,,,5.013166821001849,
2565,,7.894682454342032,8.315693889345788,,,,,6.492415150068955,
2566,,8.216468871856932,7.577675625414752,,,,,5.801677243685392,
2567,,7.685341017982989,5.885600929330733,,,,,4.813540364138793,
2568,,7.05578305382167,5.654144011280094,,,,,4.991352503784247,
2569,,6.544657229435939,12.2231835690386,,,,,4.6376636459718,
2570,,5.69290956727211,9.697420774919234,,,,,4.084614488102221,
2571,,5.967586003494139,10.126772234521152,,,,,7.133501941261763,
2572,,5.699864758724342,10.650380713213847,,,,,5.463045593147815,
2573,,8.232560091113713,9.137083201486528,,,,,5.28243988406166,
2574,,7.2517959997866335,10.71591659318438,,,,,5.921269899647442,
2575,,7.786854217988206,8.163887627857445,,,,,4.962623303773603,
2576,,6.219456775954218,11.744578687305133,,,,,5.796852842078808,
2577,,5.946167351004222,10.610113809228109,,,,,5.782026384631839,
2578,,4.0260629413030005,10.818324828662275,,,,,5.28565882785865,
2579,,9.002539839396018,8.630866603282433,,,,,5.968827074907313,
2580,,6.384379264724009,7.529598112469472,,,,,5.714798278853871,
2581,,5.571531365558394,9.419942893900236,,,,,6.299316407291252,
2582,,6.40227688693847,9.533594625302342,,,,,6.426075592670101,
2583,,7.252507257396552,8.019405131813208,,,,,6.154560813874468,
2584,,4.911526472513718,7.387533018220355,,,,,5.657706506637006,
2585,,8.865861904801477,8.240706902754756,,,,,5.7665834965536895,
2586,,8.697307754574057,6.953773193546576,,,,,4.283641598527729,
2587,,9.004196633780122,10.287161835634612,,,,,5.244800499641682,
2588,,5.02527212209361,9.18179179391851,,,,,4.682880357580564,
2589,,6.152663470944628,9.006356023934948,,,,,5.370977203545384,
2590,,6.329383048165174,8.929995958971894,,,,,5.847840195982308,
2591,,5.267099914622592,10.680762657676858,,,,,3.926521792415482,
2592,,5.362815077201034,8.327194313349263,,,,,4.440522102653199,
2593,,5.549673607625477,6.848101366517184,,,,,6.428859738146343,
2594,,5.747769721137421,8.64744815230801,,,,,5.934794601805272,
2595,,5.864328260757715,8.48481302115386,,,,,5.784507576911534,
2596,,6.099310755899383,9.010224432680705,,,,,4.617111843511166,
2597,,6.145361400063188,8.763714603987063,,,,,4.14029625050683,
2598,,3.918924981086641,8.736702793013535,,,,,5.104402175324013,
2599,,6.392906611646283,10.34633038635188,,,,,4.764420437753145,
2600,,6.015418503416939,6.490139592199743,,,,,4.033882671938904,
2601,,7.4525860852886066,4.589275958539781,,,,,5.294865889219228,
2602,,6.211583624593204,11.287933016026791,,,,,3.7806074504331777,
2603,,6.403998909157369,8.478921241687106,,,,,4.169721628475479,
2604,,8.708660720472427,9.82607010552529,,,,,2.959026273288186,
2605,,5.962315737551003,9.791464745212648,,,,,3.7105019840689866,
2606,,6.591721351239121,9.359402877320026,,,,,4.702940450767946,
2607,,9.45558829238814,9.318732951037708,,,,,4.4192393082813926,
2608,,6.5603614577849525,9.479793094515085,,,,,5.084065175115345,
2609,,6.560694892618136,10.449961426295625,,,,,6.050850687622948,
2610,,6.3069222928665685,10.84925586900406,,,,,4.864762052266572,
2611,,6.978207069500322,9.12762447425482,,,,,5.83348527119056,
2612,,6.625371538362447,7.98691163143398,,,,,6.036272126648209,
2613,,5.718914635630815,10.923029659427934,,,,,4.498590009161812,
2614,,5.852493345807295,10.552374828814392,,,,,4.960872033832443,
2615,,6.901153469494363,10.4068689330096,,,,,5.918654120478242,
2616,,8.743513574951994,12.27924448756866,,,,,5.567279972910901,
2617,,7.932490631729991,8.392413139626587,,,,,5.411222896620321,
2618,,6.489193557160083,11.410386704358215,,,,,5.702268587944187,
2619,,5.982661363727212,11.172339510553035,,,,,5.187634066202919,
2620,,5.862717644143905,11.001866593816093,,,,,5.475706928528354,
2621,,6.6776723456094,13.64163469826373,,,,,7.202368972230233,
2622,,6.0008748506658165,9.110033517425215,,,,,7.071650047237161,
2623,,6.299211493791384,8.405017272778464,,,,,4.9323822304157705,
2624,,6.036721288254297,8.889564575690468,,,,,5.481122511202325,
2625,,4.6106478219486124,10.579318235458356,,,,,5.163706621014587,
2626,,7.617731297486111,10.920955695027512,,,,,5.609852962047264,
2627,,6.837265749697537,9.440981855330392,,,,,4.752829659037457,
2628,,6.833277598088205,9.018309486998058,,,,,5.332452708865177,
2629,,7.548640228185378,9.255776475886387,,,,,4.229241625798863,
2630,,6.897742671245587,10.447947274255853,,,,,3.7205300290498378,
2631,,7.364745828225692,9.628325512134046,,,,,4.0791602145385335,
2632,,7.094209656134425,7.871957321776104,,,,,5.731363933418328,
2633,,7.114370357593655,9.649010908155194,,,,,5.535906585490695,
2634,,7.258727343711127,7.506068702325864,,,,,5.145969339368095,
2635,,6.853041869415976,9.822130357550524,,,,,5.593538389912921,
2636,,5.986653918715786,6.856140213959917,,,,,5.29927014114637,
2637,,3.3879227907937173,7.9619698298001875,,,,,5.58597621610422,
2638,,3.3727733862571307,9.093768070517845,,,,,4.797530722025408,
2639,,5.369146190489611,8.292896829603595,,,,,5.156862894928615,
2640,,4.310787982528238,7.906536960373023,,,,,5.159969031071826,
2641,,4.797356759459012,9.138670817639122,,,,,4.840205142039517,
2642,,3.5994387729672743,9.331087151935929,,,,,6.069082998352063,
2643,,5.161024723089341,8.508806996699185,,,,,5.785039241627515,
2644,,,9.18534570937222,,,,,5.446472801670269,
2645,,,8.89187838737163,,,,,4.435782020242006,
2646,,,8.80949833717638,,,,,3.814777636314202,
2647,,,7.676905899543231,,,,,6.981202155396706,
2648,,,8.604431738629177,,,,,5.538742970858458,
2649,,,8.938246781379023,,,,,4.775987165714816,
2650,,,10.357145765060332,,,,,5.4259347913313,
2651,,,10.735859682907789,,,,,4.481228208137524,
2652,,,9.334642960550775,,,,,4.973107033129208,
2653,,,8.439395363623419,,,,,5.329258428960922,
