,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
1859,,-0.4505749567521692,-0.4696268642000993,-0.9399112449252812,,-0.6394037887185284,-0.7269573500435375,-0.8731291103147039,-0.7403840890096298
1860,,-0.5314639829890412,-0.4325837898988627,-0.8921840211841611,,-0.6290638290738959,-0.6707014272304379,-0.7388468278948972,-0.834644627745588
1861,,-0.7166659877590995,-0.379359866506792,-0.7081193883465642,,-0.6757861642487933,-0.6422041519872634,-0.9474972422240704,-0.7222528646455009
1862,,-0.5501161572716377,-0.368913457778742,-0.720164368105273,,-0.6966186643130781,-0.5743070885346153,-1.003678364134272,-0.7615546718893471
1863,,-0.528654948876589,-0.3977764817123854,-0.6461370415639865,,-0.6713986553325328,-0.7166433738391786,-0.9594014065966344,-0.8661884578432271
1864,,-0.4614471785553597,-0.3379167221661635,-0.6449346303825699,,-0.6762673734305442,-0.654786646905087,-0.7789213257014681,-0.7419887533340565
1865,,-0.4478364314963972,-0.3978216106697746,-0.5613940667303213,,-0.6251446950805939,-0.6251916432678172,-0.8354408832819742,-0.6003797915905595
1866,,-0.4618736022273867,-0.3869124896909051,-0.6641874232390673,,-0.6363565664563642,-0.6219554709007679,-0.8676007169290104,-1.0319255306354889
1867,,-0.7045204144714531,-0.4548868011123881,-0.6480607092768752,,-0.6634983794744018,-0.6204635483643488,-1.6660455823774236,-0.7503489536244217
1868,,-0.5458179413460129,-0.3913040395950354,-0.5529222556258038,,-0.6574000732861298,-0.7220576132638957,-0.6803087944352672,-0.6963205233408598
1869,,-0.5550272663501994,-0.398149508285926,-0.6371342710098896,,-0.6665156125442632,-0.6947988234392416,-0.5953611260327568,-0.8192588874109955
1870,,-0.5300809974273729,-0.4482404833276707,-0.9224084370821009,,-0.7065146283438508,-0.8165092516674398,-0.6598544404766911,-0.783309433125199
1871,,-0.6265279963319289,-0.4703482552783931,-0.8239507368107457,,-0.6323586025049651,-0.7896971008881964,-0.6132759765432505,-0.7629256565037572
1872,,-0.4280355318764717,-0.4320264316684134,-0.5944830576061829,,-0.5903093358972828,-0.49020300354962,-0.6437014613644283,-0.7685542649510583
1873,,-0.4617623093028972,-0.4068098690682691,-0.7333600595061706,,-0.6972063567398799,-0.6394043547413835,-0.7580144637696126,-0.7451144952385902
1874,,-0.4498577663856555,-0.374112497471636,-0.7263157613060393,,-0.6746781953266583,-0.6058915117180509,-0.7185023337153826,-0.6691468345854216
1875,,-0.509940734689862,-0.3788071447500864,-0.648270773972753,,-0.683722845500491,-0.721901807609356,-0.7880282211775953,-0.6574045657151057
1876,,-0.4239346946184532,-0.4541566425654685,-0.5836438622763522,,-0.766848215737285,-0.7053834310366471,-1.074263129938517,-0.7011628831111905
1877,,-0.6217378933307858,-0.4228614741753699,-0.6143854331226478,,-0.6931118136971641,-0.6129771229384308,-0.9199434479984844,-0.9110920953662884
1878,,-0.4941682280904299,-0.3847526657485189,-0.6263759696536595,,-0.7144811261045522,-0.8082233991162217,-1.1728184138868412,-0.8592350321865916
1879,,-0.3550599717715128,-0.333785728419671,-0.6893613779393298,,-0.881177109333226,-0.6800475680357736,-0.8304785199155403,-0.7968203536885965
1880,,-0.3953033663541537,-0.4029854873132267,-0.6789525259591923,,-0.8443868335019215,-0.7078409919436124,-0.7919183608951924,-0.7023101043517589
1881,,-0.3615209568129277,-0.4165146152955717,-0.6049554790724737,,-0.5946780522108835,-0.5790367397755679,-0.9209100546978854,-1.771715341996125
1882,,-0.5439834212966018,-0.3967279339374982,-0.7352257986655866,,-0.6956509149585264,-0.5909241263687177,-0.9375783910290536,-0.7363077202139781
1883,,-0.4887487724175215,-0.3922920989613737,-0.7376142470962272,,-0.7402150210184193,-0.6573507535439962,-0.9133350558733706,-0.8829589460311572
1884,,-0.4305437268593044,-0.4311374536842765,-0.6040915972969358,,-0.687967531829942,-0.6808311055029487,-0.6641637253218763,-0.6629596998329531
1885,,-0.5311363349227064,-0.3433485335868295,-0.7613279094248266,,-0.588347361527036,-0.7078800724430131,-0.8117005934571587,-0.5804811247228466
1886,,-0.4219686806610991,-0.3609301606510953,-0.5633940002857067,,-0.725029074903413,-0.6836161611399475,-0.6386618780613331,-0.7995468048658418
1887,,-0.3847314223905237,-0.4100640644688665,-0.7072532979742524,,-0.5391784521809004,-1.571311939047212,-0.670115609602219,-0.741654177445719
1888,,-0.4452692627526073,-0.4651940757486043,-0.8235643340209421,,-0.5201545834273267,-0.7915967104294883,-0.7692715653380848,-0.8027964303203926
1889,,-0.4935652691960838,-0.4089515416207586,-0.7143452990431248,,-0.7545437690691059,-0.632928062136979,-0.7167944154324879,-0.7542891693613459
1890,,-0.5601762632017477,-0.3386445231619848,-0.6882490276558906,,-0.5680925754268086,-0.7276022251519288,-0.83189103771234,-0.825934425687892
1891,,-0.6007268582090428,-0.3913245447348849,-0.6349949260076709,,-0.6172968860262583,-0.7147498225440033,-0.6807465637990088,-0.9846803030111644
1892,,-0.48275321506355,-0.3628756320703902,-0.6662523088995971,,-0.6640003536561199,-0.8913977137885675,-0.689547164047615,-0.9928592892779854
1893,,-0.4871817746407578,-0.3136993053386002,-0.6458006876967542,,-0.6530339235230921,-0.7428506787892798,-0.7308199656169454,-0.9663882379677964
1894,,-0.5690479194478804,-0.40987778079614,-0.6307320045397363,,-0.6838646466393284,-0.8385375456857923,-0.6794588061150011,-1.109998568064495
1895,,-0.6021155411780875,-0.3699867700207867,-0.5674579012159521,,-0.6120801897344388,-0.9331031882231572,-0.6409233081677492,-0.5475073300688054
1896,,-0.5452238700751346,-0.3723344754732864,-0.6121380904371376,,-0.5703187791542883,-0.7243951999910336,-0.5411450051137985,-0.7209897426220743
1897,,-0.5828273914775199,-0.3485080006706947,-0.5668948385616415,,-0.5248314785556656,-0.607923087690932,-0.5541542133058612,-0.8045958174247898
1898,,-0.4232748064459402,-0.4956510390574918,-0.6139523975811083,,-0.5810845805114797,-0.8795873195518061,-0.6579562660234577,-0.6406856737060159
1899,,-0.4684793924531303,-0.4999319402657871,-0.5375822552510724,,-0.62324685776558,-0.6199944716247958,-0.6660754616844161,-0.6812180175045386
1900,,-0.4592155296157632,-0.3400202217081641,-0.5685650074010302,,-0.5976900099613572,-0.8307497662064725,-0.7128272156595516,-0.7812819227915841
1901,,-0.4948401110575428,-0.3171315490996148,-0.6175121874470937,,-0.5859333466720645,-0.6665819795017677,-0.7114748698533624,-0.8859627240897383
1902,,-0.5194848523636009,-0.3089432544375026,-0.7002196327740206,,-0.6576630665638952,-0.6491593183780457,-0.6925150468470755,-0.9546660490144764
1903,,-0.5507399249993187,-0.3910376078179085,-0.5162100384870532,,-0.6544834336755418,-0.6972617360185525,-0.7663001726893681,-2.072356563095365
1904,,-0.4441628424009661,-0.4121660929782207,-0.5505557474390332,,-0.6698150748123101,-0.6461923238594701,-0.7440323791532577,-0.9714706469139154
1905,,-0.679938815473211,-0.4347140172532601,-0.5461792134257508,,-0.7472810874872395,-0.705360362868101,-0.7459303695409344,-0.6659103030338287
1906,,-0.6464804487278165,-0.3114513747161151,-0.4688872239878597,,-0.6401227362485977,-0.7127557858096756,-0.8501211832809157,-1.1791790252480356
1907,,-0.6201526859280375,-0.3412618276562474,-0.7014874383813093,,-0.682046619100991,-0.6517521961262993,-0.6231439105418962,-0.9306527218063604
1908,,-0.6321734856004885,-0.3737164966382936,-0.5574232343117979,,-0.6507196870989365,-1.000274130000279,-0.6207954514884753,-1.005226965451264
1909,,-0.5951553451748994,-0.3717467206889691,-0.5106612903677739,,-0.6607090612373107,-0.6754370608903567,-0.7943723641446733,-0.6874191897587777
1910,,-0.6606809690801279,-0.3828590831427952,-0.5851404773958719,,-0.5457650850207497,-0.6667333914647381,-0.7817519088164114,-0.8290437106262115
1911,,-0.5476656477593903,-0.3509540854991562,-0.5653735391550001,,-0.6727475049544734,-0.6589813917688233,-0.736854158821862,-0.7972577026488449
1912,,-0.6313224522155125,-0.3709387793219303,-0.676293989745,,-0.6405257811334577,-0.7842640769743301,-0.7615769308995896,-0.7275978460531186
1913,,-0.4811715714082963,-0.3339220768294243,-0.5901935186891104,,-0.6430168044983297,-0.6835846856605522,-0.9136229784432852,-0.5741105873037645
1914,,-0.7509646961063916,-0.2783563148649896,-0.571620126642073,,-0.5675526063096598,-0.7911607737656977,-0.5894107374294483,-0.7054023348502102
1915,,-0.6243761869564598,-0.357792912984135,-0.5772930636119018,,-0.6937594746924665,-0.9429454517571066,-0.8420179269043789,-0.6524427477163189
1916,,-0.5188804762839818,-0.3354072773625381,-0.5811417278358543,,-0.6662935141509442,-0.795652807092161,-0.5941664080733646,-0.8484371398179632
1917,,-0.6450595541278253,-0.3085191005965583,-0.5753905622894717,,-0.6239687924448961,-0.8464891541701152,-0.5194113587195027,-0.6554712967332097
1918,,-0.5716781390956794,-0.3651986179251132,-0.6549521106635966,,-0.6148173377466535,-1.0035161259437926,-0.7210929247528314,-0.7000032935127721
1919,,-0.4906785501939777,-0.2952377133628925,-0.6021378244406556,,-0.5952660321168757,-0.5824285435489911,-0.5320559589096018,-0.985912040450716
1920,,-0.4464984611241234,-0.3898497172877925,-0.5654916593819311,,-0.5661354054291131,-0.623923225367497,-0.868583171930806,-0.8486821842678499
1921,,-0.5016228164612381,-0.3707890418762553,-0.5759451471996369,,-0.6209327816941612,-0.6190528112886327,-0.6333329294320698,-1.108093050691173
1922,,-0.533494493074578,-0.4124817900906965,-0.5523295333718186,,-0.5478287582920964,-0.6078813176160146,-0.6918985544118722,-1.363415257096698
1923,,-0.533173689458398,-0.4067602913662375,-0.5576284245105215,,-0.8446544551323134,-0.6839568788468205,-0.7388757289789876,-0.8257653952323076
1924,,-0.7003022818312004,-0.4293994084966304,-0.5539645405391576,,-0.8852223207040212,-0.6615296017422789,-0.7010027201422142,-0.7364084588335238
1925,,-0.7311467730984799,-0.35246264193062,-0.6416149742830878,,-0.9290088812883036,-0.7383407766257298,-0.7041425424778084,-0.7701596518465156
1926,,-0.6961481036697507,-0.3523326186434439,-0.5569472144654792,,-0.8265977937049754,-0.8184034013319578,-0.6838198600520394,-0.6778183834238449
1927,,-0.7673748502939887,-0.2946581801998514,-0.587502425303923,,-0.6294900923110277,-0.6830653888105411,-0.6460449444867548,-0.7262112112175247
1928,,-0.8239599559669925,-0.4686518435715983,-0.5804107652418409,,-0.6359828915326584,-0.6453413343674964,-0.6660112062652082,-1.1654373719524682
1929,,-0.5772528566726702,-0.4753917328304605,-0.6157842028564369,,-0.6627795583457685,-0.6590947020260943,-0.640355850875686,-0.7222546001982565
1930,,-0.513386328047956,-0.4066319677267951,-0.6682871528417526,,-0.6506290195988539,-0.6979235136414437,-0.6157061943631414,-0.6282986983192952
1931,,-0.5548285324432131,-0.3396500951812768,-0.5666998831015752,,-0.6424955855536673,-0.6676904138121027,-0.6350276963605815,-0.7060384321378665
1932,,-0.5435890729119252,-0.3511137267352308,-0.6397882065928404,,-0.6001025597680381,-0.7511088670839937,-0.7086065335786325,-0.5802838561892013
1933,,-0.6356809715159873,-0.4265927219031352,-0.627497264247503,,-0.5654423649442737,-0.8223410817461646,-0.8357877295027838,-0.7854528163890876
1934,,-0.7330891534981042,-0.436960830289011,-0.7064364975965037,,-0.6183894553796087,-0.7204078621991246,-0.5032519721406876,-0.6553918787057689
1935,,-0.5927966272720698,-0.3452152760845933,-0.7219859597444417,,-0.703293148531074,-0.6313831054788387,-0.7015021983740093,-0.7582377708281894
1936,,-0.6340153854862017,-0.3558973449382631,-0.6527550371430088,,-0.8497709914708004,-0.8848397826616188,-0.6822070984133127,-0.6805915783546025
1937,,-0.5247859218002953,-0.3760693111998723,-0.6650440564082819,,-0.6535371540069934,-0.6529266640234473,-0.7390199035681442,-0.9744667959393994
1938,,-0.5258443080411535,-0.4234572286873816,-0.7258288429612417,,-0.6044965305261274,-0.6451406695063276,-0.6021033273582814,-1.026382946446763
1939,,-0.5632330806501633,-0.4373949876534324,-0.7720396511987463,,-0.6359642463569836,-0.5788961140236317,-0.7550003375343285,-0.9428186640560656
1940,,-0.5213103460343304,-0.4129526869549689,-0.6841631995312131,,-0.644175052085396,-0.6323426275918865,-0.8411400999450729,-0.9342065028065611
1941,,-0.5650188594925193,-0.4800750321607063,-1.014077113874997,,-0.6744839250886075,-0.5814160430923401,-0.7696970658259104,-0.8955576588498265
1942,,-0.582944515308331,-0.3585974242245706,-0.6455380347747495,,-0.617452120530433,-0.7197593812019939,-0.7209918815196398,-0.8504610824025349
1943,,-0.5741426966141069,-0.4422650101795952,-0.7374876414702961,,-0.5652404165172014,-0.7610900410997785,-0.6641196034103554,-0.7509594236242758
1944,,-0.5257980295915071,-0.3556552622220104,-0.7261019374541874,,-0.6366737138565589,-0.6567876442930252,-0.7012801316236775,-0.813349930940182
1945,,-0.523644171977951,-0.4196852013814914,-0.6385714753760074,,-0.6218869506484554,-0.7483592751240189,-0.6684411215421794,-0.6113096692057612
1946,,-0.5115979823418639,-0.4414051041706906,-0.6239396990634618,,-0.7560887469991651,-0.733787917004348,-0.6182834207285125,-0.9302439494072476
1947,,-0.6066000893442507,-0.4142112682147957,-0.5716536953496021,,-0.6442275224505462,-0.6852370674502639,-0.8783849886114944,-0.9892933251392444
1948,,-0.7108872118749114,-0.3560928004153874,-0.5664927749265243,,-1.0800954426783709,-0.6301794954282974,-0.8691952869666836,-0.8885344181518466
1949,,-0.5785520779017451,-0.3977775842807909,-0.631236817864787,,-0.6671946723755949,-0.5866085726730822,-0.788570892654311,-0.802204083766009
1950,,-0.551642131327995,-0.3450781884968554,-0.5680891797759349,,-0.6183110920312186,-0.5912944659210128,-0.6807460417884185,-0.7162798058481749
1951,,-0.6499297410234182,-0.4137486937325295,-0.5556192182949313,,-0.5425920039068352,-0.6248952990503518,-0.8008820474107149,-0.8595908488749121
1952,,-0.6087290665818528,-0.4156916280962341,-0.6351489682326885,,-0.616187902400298,-0.7928821325962497,-1.0710106441717984,-0.6931207091261347
1953,,-0.5359087747455067,-0.4180063014799888,-0.6677136894324276,,-0.6157725991537788,-0.6316103945953127,-0.8415450313090734,-0.929044972399483
1954,,-0.6983607276485598,-0.4094979351603157,-0.5828546143149764,,-0.6697980419776745,-0.6539998912260557,-1.192069179284722,-0.9427478797864732
1955,,-0.509283365230312,-0.4217051571278652,-0.739162876789247,,-0.6722183425819432,-0.6365714810942821,-0.8140932715103264,-0.9524707894903368
1956,,-0.5001095026463204,-0.5673958779147237,-0.605092750570154,,-0.6470839073872462,-0.75782610525702,-0.8130423056901857,-0.8798572612132296
1957,,-0.4364403236607755,-0.5504275441258264,-0.7770859763766366,,-0.6647454591719091,-0.7022830683173575,-0.9158387545736324,-1.0784147250852332
1958,,-0.4886990888254076,-0.3949344321778757,-0.8492782425585931,,-0.810366166512516,-0.6732904813687304,-0.8701076243047804,-0.8404246014248141
1959,,-0.5682220803964437,-0.3908951699460549,-0.7193257665980182,,-0.7984333959338822,-0.7255170404127065,-0.7476906511665282,-0.9443648390748934
1960,,-0.5780101325278811,-0.4410199284415208,-0.7802078947256811,,-0.6520892290574762,-0.728197493609273,-0.7163057479619972,-0.806122130803195
1961,,-0.5273650203710185,-0.4133247454469824,-0.7417679622172003,,-0.6330709211328387,-0.758786522278004,-0.7908439150348392,-0.8713849271157124
1962,,-0.5099139555042563,-0.3669711143685487,-0.7277888132737952,,-0.6000961394290787,-0.6884568845267043,-0.8102989860363046,-0.8323538845584942
1963,,-0.5045800311926606,-0.4270903425860697,-0.6398357346393629,,-0.5424554705984969,-0.721610640655537,-0.8239647904239735,-1.1865936739847944
1964,,-0.4226980844290657,-0.3843819478034986,-0.6506248410742846,,-0.6695905009827904,-0.6886903288442515,-0.8630907058297103,-0.7138436740441507
1965,,-0.4618292711195381,-0.4253506264669308,-0.6305284278123333,,-0.6755698179533298,-0.6710123767773909,-0.8316111884392002,-0.8750892308850006
1966,,-0.563380854799302,-0.3307098670704373,-0.6070555983272437,,-0.6289037059898309,-0.8176372731973003,-0.6887380648166669,-0.7036076534428768
1967,,-0.6724166399117161,-0.4255520417072694,-0.5068495017153808,,-0.6063133860178782,-0.7500434451350468,-0.7793388124781029,-0.6686021277440142
1968,,-0.4911030248366014,-0.422191487855838,-0.647621949558798,,-0.6860766953344719,-0.6566501882709183,-0.7019153046226472,-0.7356683511421594
1969,,-0.4808415140751843,-0.41099497330209,-0.672974154977839,,-0.5585283370623101,-0.8584801919115517,-0.6970468246449122,-0.8404355008934635
1970,,-0.5026819179967427,-0.3296173677616753,-0.7821400128979725,,-0.4504615150737025,-0.6920535457142747,-0.6839355852935551,-0.7419237824661532
1971,,-0.4934693790572851,-0.3646931998515448,-0.6427056457300976,,-0.6919442674246791,-0.7334401290119217,-0.7793745091555916,-0.7461440520873271
1972,,-0.4696539119792378,-0.4062841632437825,-0.7032730333597131,,-0.6375280719909765,-0.6274792132056525,-0.8545394112043291,-0.7247443277750577
1973,,-0.5213065290214196,-0.465036422484532,-0.6295223110161859,,-0.646098378978186,-0.6645193550218291,-0.6355853564030489,-0.6851158743174159
1974,,-0.4961442524614471,-0.3928606709896175,-0.78710900377281,,-0.5012273462245873,-0.6676186281425459,-0.5999743833911939,-1.028910067316024
1975,,-0.5985377985380038,-0.5227373751943027,-0.7343430716150425,,-0.6452880292063469,-0.7090362943528461,-0.614643369702762,-1.0055819367465382
1976,,-0.5452081597480998,-0.4312779063098574,-0.5821612997903662,,-0.7117287545424091,-0.63142887181633,-0.7154123897722519,-0.7921408154334578
1977,,-0.5796090013597045,-0.3689891283540524,-0.6337890553863181,,-0.6932064874324322,-0.6195933887626973,-0.804865325996055,-0.957596961854344
1978,,-0.5507714739114116,-0.4687354511498164,-0.6241993937364716,,-0.6614057679501918,-0.8219697079979693,-1.0446593219314744,-0.8157667904955319
1979,,-0.4877528408211729,-0.3585544900294303,-0.6754313519119517,,-0.6300349040528874,-0.6848868648688718,-0.7236336400407638,-0.8682763174202706
1980,,-0.5130898405571992,-0.3588800647430917,-0.6223599899641087,,-0.5880494944239931,-0.7372648649529557,-0.6928774921640719,-0.8480929602031547
